"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093318,CAL_225_250911_43375,CAL,202509,43375,955,955,43274.67,20.3381,0.5927,30,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,890,890,43274.67,20.1903,0.5927,30,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,860,860,43274.67,20.7036,0.5927,30,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,780,780,43274.67,20.15,0.5927,30,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,715,715,43274.67,19.8476,0.5927,30,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,695,695,43274.67,20.43,0.5927,30,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,645,645,43274.67,20.3424,0.5927,30,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,580,580,43274.67,19.8796,0.5927,30,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,550,550,43274.67,20.1201,0.5927,30,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,490,490,43274.67,19.6464,0.5927,30,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,475,475,43274.67,20.1382,0.5927,30,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,440,440,43274.67,20.1331,0.5927,30,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,375,375,43274.67,20.0988,0.5927,30,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,290,290,43274.67,19.3157,0.5927,30,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,265,265,43274.67,19.9611,0.5927,30,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,210,210,43274.67,19.5603,0.5927,30,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,180,180,43274.67,19.7559,0.5927,30,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,160,160,43274.67,20.1767,0.5927,30,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,90,90,43274.67,20.2059,0.5927,30,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,41,41,43274.67,20.4409,0.5927,30,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,20,20,43274.67,21.0527,0.5927,30,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,10,10,43274.67,21.7385,0.5927,30,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,4,4,43274.67,21.8601,0.5927,30,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,2,2,43274.67,22.5337,0.5927,30,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,2,2,43274.67,24.6201,0.5927,30,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,2,1,43274.67,25.5296,0.5927,30,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,2,2,43274.67,28.6266,0.5927,30,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,33040,33040,43274.67,173.049,0.5927,58,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,32040,32040,43274.67,161.8052,0.5927,58,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,31045,31045,43274.67,152.9326,0.5927,58,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,30045,30045,43274.67,143.5424,0.5927,58,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,29045,29045,43274.67,134.8916,0.5927,58,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,28050,28050,43274.67,127.9684,0.5927,58,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,27050,27050,43274.67,120.4421,0.5927,58,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,26055,26055,43274.67,114.3568,0.5927,58,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,25055,25055,43274.67,107.6835,0.5927,58,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,24060,24060,43274.67,102.2332,0.5927,58,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,23060,23060,43274.67,96.2264,0.5927,58,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,22060,22060,43274.67,90.5179,0.5927,58,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,21065,21065,43274.67,85.7958,0.5927,58,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,20070,20070,43274.67,81.2297,0.5927,58,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,19070,19070,43274.67,76.1888,0.5927,58,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,18075,18075,43274.67,71.9358,0.5927,58,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,17080,17080,43274.67,67.7942,0.5927,58,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,16085,16085,43274.67,63.7531,0.5927,58,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,15835,15835,43274.67,62.6351,0.5927,58,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,15585,15585,43274.67,61.5265,0.5927,58,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,15340,15340,43274.67,60.8991,0.5927,58,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,15090,15090,43274.67,59.8024,0.5927,58,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,14840,14840,43274.67,58.7146,0.5927,58,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,14590,14590,43274.67,57.6352,0.5927,58,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,14345,14345,43274.67,57.0013,0.5927,58,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,14095,14095,43274.67,55.9327,0.5927,58,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,13845,13845,43274.67,54.872,0.5927,58,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,13600,13600,43274.67,54.229,0.5927,58,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,13350,13350,43274.67,53.1781,0.5927,58,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,13100,13100,43274.67,52.1348,0.5927,58,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,12855,12855,43274.67,51.4828,0.5927,58,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,12605,12605,43274.67,50.4483,0.5927,58,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,12360,12360,43274.67,49.7861,0.5927,58,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,12110,12110,43274.67,48.76,0.5927,58,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,11860,11860,43274.67,47.7404,0.5927,58,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,11615,11615,43274.67,47.0696,0.5927,58,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,11365,11365,43274.67,46.0575,0.5927,58,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,11120,11120,43274.67,45.3771,0.5927,58,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,10870,10870,43274.67,44.3719,0.5927,58,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,10625,10625,43274.67,43.6821,0.5927,58,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,10380,10380,43274.67,42.9826,0.5927,58,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,10130,10130,43274.67,41.9842,0.5927,58,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,9885,9885,43274.67,41.2758,0.5927,58,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,9640,9640,43274.67,40.5583,0.5927,58,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,9390,9390,43274.67,39.5655,0.5927,58,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,9145,9145,43274.67,38.8394,0.5927,58,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,8900,8900,43274.67,38.1047,0.5927,58,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,8655,8655,43274.67,37.3616,0.5927,58,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,8415,8415,43274.67,36.8449,0.5927,58,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,8170,8170,43274.67,36.0784,0.5927,58,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,7925,7925,43274.67,35.3043,0.5927,58,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,7680,7680,43274.67,34.5225,0.5927,58,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,7440,7440,43274.67,33.9379,0.5927,58,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,7195,7195,43274.67,33.1349,0.5927,58,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,6955,6955,43274.67,32.5151,0.5927,58,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,6715,6715,43274.67,31.8747,0.5927,58,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,6480,6480,43274.67,31.3891,0.5927,58,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,6240,6240,43274.67,30.7031,0.5927,58,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,6005,6005,43274.67,30.1596,0.5927,58,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,5765,5765,43274.67,29.4315,0.5927,58,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,5650,5650,43274.67,29.2121,0.5927,58,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,5530,5530,43274.67,28.8344,0.5927,58,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,5420,5420,43274.67,28.7419,0.5927,58,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,5305,5305,43274.67,28.4917,0.5927,58,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,5190,5190,43274.67,28.2317,0.5927,58,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,5075,5075,43274.67,27.9623,0.5927,58,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,4960,4960,43274.67,27.6837,0.5927,58,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,4845,4845,43274.67,27.396,0.5927,58,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,4725,4725,43274.67,26.9728,0.5927,58,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,4615,4615,43274.67,26.794,0.5927,58,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,4505,4505,43274.67,26.6011,0.5927,58,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,4385,4385,43274.67,26.1574,0.5927,58,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,4280,4280,43274.67,26.059,0.5927,58,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,4170,4170,43274.67,25.8287,0.5927,58,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,4060,4060,43274.67,25.5857,0.5927,58,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,3945,3945,43274.67,25.2215,0.5927,58,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,3840,3840,43274.67,25.0627,0.5927,58,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,3735,3735,43274.67,24.8872,0.5927,58,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,3630,3630,43274.67,24.6957,0.5927,58,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,3510,3510,43274.67,24.1882,0.5927,58,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,3415,3415,43274.67,24.1681,0.5927,58,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,3315,3315,43274.67,24.0284,0.5927,58,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,3215,3215,43274.67,23.8702,0.5927,58,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,3110,3110,43274.67,23.6016,0.5927,58,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,3010,3010,43274.67,23.4093,0.5927,58,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,2915,2915,43274.67,23.2884,0.5927,58,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,2815,2815,43274.67,23.06,0.5927,58,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,2695,2695,43274.67,22.4703,0.5927,58,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,2610,2610,43274.67,22.4679,0.5927,58,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,2520,2520,43274.67,22.3569,0.5927,58,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,2430,2430,43274.67,22.2242,0.5927,58,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,2335,2335,43274.67,21.9893,0.5927,58,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,2250,2250,43274.67,21.8949,0.5927,58,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,2160,2160,43274.67,21.6989,0.5927,58,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,2075,2075,43274.67,21.5598,0.5927,58,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1990,1990,43274.67,21.3983,0.5927,58,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1910,1910,43274.67,21.2906,0.5927,58,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1825,1825,43274.67,21.0836,0.5927,58,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,1750,1750,43274.67,21.0041,0.5927,58,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,1670,1670,43274.67,20.8254,0.5927,58,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,1595,1595,43274.67,20.6969,0.5927,58,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,1520,1520,43274.67,20.5437,0.5927,58,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,1450,1450,43274.67,20.4389,0.5927,58,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,1380,1380,43274.67,20.3086,0.5927,58,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,1320,1320,43274.67,20.2989,0.5927,58,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,1245,1245,43274.67,20.0434,0.5927,58,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,1175,1175,43274.67,19.8343,0.5927,58,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,1110,1110,43274.67,19.6712,0.5927,58,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,1060,1060,43274.67,19.7024,0.5927,58,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,1010,1010,43274.67,19.7075,0.5927,58,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,955,955,43274.67,19.6113,0.5927,58,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,895,895,43274.67,19.4115,0.5927,58,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,860,860,43274.67,19.5641,0.5927,58,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,815,815,43274.67,19.5391,0.5927,58,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,770,770,43274.67,19.4874,0.5927,58,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,715,715,43274.67,19.249,0.5927,58,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,685,685,43274.67,19.3816,0.5927,58,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,650,650,43274.67,19.4104,0.5927,58,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,575,575,43274.67,19.3075,0.5927,58,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,355,355,43274.67,19.292,0.5927,58,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,215,215,43274.67,19.4354,0.5927,58,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,115,115,43274.67,19.1559,0.5927,58,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,68,68,43274.67,19.52,0.5927,58,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,38,38,43274.67,19.7275,0.5927,58,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,22,22,43274.67,20.09,0.5927,58,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,12,12,43274.67,20.304,0.5927,58,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,7,6,43274.67,20.4042,0.5927,58,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,3,2,43274.67,19.9087,0.5927,58,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,33025,33025,43274.67,130.0491,0.7727,93,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,31025,31025,43274.67,113.2404,0.7727,93,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,29030,29030,43274.67,100.4313,0.7727,93,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,27040,27040,43274.67,90.4276,0.7727,93,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,25045,25045,43274.67,80.575,0.7727,93,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,23060,23060,43274.67,73.2936,0.7727,93,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,21065,21065,43274.67,65.1201,0.7727,93,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,20075,20075,43274.67,62.1992,0.7727,93,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,19080,19080,43274.67,58.749,0.7727,93,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,18090,18090,43274.67,55.8991,0.7727,93,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,17100,17100,43274.67,53.0586,0.7727,93,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,16105,16105,43274.67,49.8271,0.7727,93,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,15855,15855,43274.67,48.9312,0.7727,93,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,15615,15615,43274.67,48.8227,0.7727,93,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,15365,15365,43274.67,47.9335,0.7727,93,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,15120,15120,43274.67,47.4181,0.7727,93,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,14870,14870,43274.67,46.5396,0.7727,93,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,14620,14620,43274.67,45.6683,0.7727,93,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,14375,14375,43274.67,45.1488,0.7727,93,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,14125,14125,43274.67,44.2873,0.7727,93,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,13875,13875,43274.67,43.4326,0.7727,93,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,13630,13630,43274.67,42.909,0.7727,93,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,13380,13380,43274.67,42.0632,0.7727,93,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,13135,13135,43274.67,41.5331,0.7727,93,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,12885,12885,43274.67,40.6959,0.7727,93,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,12640,12640,43274.67,40.1595,0.7727,93,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,12390,12390,43274.67,39.3303,0.7727,93,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,12140,12140,43274.67,38.5069,0.7727,93,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,11895,11895,43274.67,37.9663,0.7727,93,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,11645,11645,43274.67,37.1501,0.7727,93,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,11400,11400,43274.67,36.6035,0.7727,93,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,11155,11155,43274.67,36.0496,0.7727,93,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,10915,10915,43274.67,35.7316,0.7727,93,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,10670,10670,43274.67,35.1565,0.7727,93,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,10425,10425,43274.67,34.5753,0.7727,93,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,10185,10185,43274.67,34.2058,0.7727,93,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,9940,9940,43274.67,33.6067,0.7727,93,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,9700,9700,43274.67,33.2044,0.7727,93,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,9455,9455,43274.67,32.589,0.7727,93,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,9215,9215,43274.67,32.1571,0.7727,93,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,8975,8975,43274.67,31.7076,0.7727,93,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,8735,8735,43274.67,31.2417,0.7727,93,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,8490,8490,43274.67,30.593,0.7727,93,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,8245,8245,43274.67,29.94,0.7727,93,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,8010,8010,43274.67,29.598,0.7727,93,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,7775,7775,43274.67,29.2293,0.7727,93,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,7540,7540,43274.67,28.8357,0.7727,93,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,7305,7305,43274.67,28.4188,0.7727,93,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,7075,7075,43274.67,28.1113,0.7727,93,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,6840,6840,43274.67,27.6465,0.7727,93,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,6610,6610,43274.67,27.2832,0.7727,93,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,6380,6380,43274.67,26.8918,0.7727,93,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,6150,6150,43274.67,26.4737,0.7727,93,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,5925,5925,43274.67,26.1375,0.7727,93,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,5700,5700,43274.67,25.7689,0.7727,93,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,5480,5480,43274.67,25.4682,0.7727,93,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,5260,5260,43274.67,25.1307,0.7727,93,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,5035,5035,43274.67,24.6674,0.7727,93,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,4820,4820,43274.67,24.3531,0.7727,93,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,4605,4605,43274.67,24.0005,0.7727,93,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,4500,4500,43274.67,23.8518,0.7727,93,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,4390,4390,43274.67,23.6111,0.7727,93,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,4290,4290,43274.67,23.5233,0.7727,93,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,4185,4185,43274.67,23.344,0.7727,93,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,4080,4080,43274.67,23.1548,0.7727,93,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,3980,3980,43274.67,23.032,0.7727,93,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,3875,3875,43274.67,22.8224,0.7727,93,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,3775,3775,43274.67,22.6771,0.7727,93,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,3675,3675,43274.67,22.5202,0.7727,93,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,3580,3580,43274.67,22.4232,0.7727,93,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,3480,3480,43274.67,22.2427,0.7727,93,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,3375,3375,43274.67,21.9819,0.7727,93,Nikkei 225
