"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140083618,CAL_225_250807_43625,CAL,202508,43625,1,1,41059.15,42.6018,0.4964,1,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,1,1,41059.15,44.6595,0.4964,1,Nikkei 225
140083818,CAL_225_250807_43875,CAL,202508,43875,1,1,41059.15,46.4547,0.4964,1,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,1,1,41059.15,48.238,0.4964,1,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,1,1,41059.15,51.6611,0.4964,1,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,1,1,41059.15,61.9165,0.4964,1,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,1,0,41059.15,61.9165,0.4964,1,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,0,41059.15,61.9165,0.4964,1,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,41059.15,100.5395,0.4964,1,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,0,41059.15,61.9165,0.4964,1,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,41059.15,61.9165,0.4964,1,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,41059.15,61.9165,0.4964,1,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,30985,31038,41059.15,1,0.5927,36,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,29985,30039,41059.15,1,0.5927,36,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,28990,29040,41059.15,1,0.5927,36,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,27990,28040,41059.15,1,0.5927,36,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,26990,27041,41059.15,1,0.5927,36,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,25990,26041,41059.15,1,0.5927,36,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,24990,25042,41059.15,1,0.5927,36,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,23995,24043,41059.15,1,0.5927,36,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,22995,23043,41059.15,1,0.5927,36,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,21995,22044,41059.15,1,0.5927,36,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,20995,21044,41059.15,1,0.5927,36,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,20000,20045,41059.15,1,0.5927,36,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,19000,19045,41059.15,1,0.5927,36,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,18000,18046,41059.15,1,0.5927,36,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,17005,17047,41059.15,1,0.5927,36,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,16005,16047,41059.15,1,0.5927,36,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,15010,15048,41059.15,1,0.5927,36,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,14010,14048,41059.15,1,0.5927,36,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,13760,13798,41059.15,1,0.5927,36,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,13515,13549,41059.15,1,0.5927,36,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,13265,13299,41059.15,1,0.5927,36,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,13015,13049,41059.15,1,0.5927,36,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,12765,12799,41059.15,1,0.5927,36,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,12515,12549,41059.15,1,0.5927,36,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,12265,12299,41059.15,1,0.5927,36,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,12020,12050,41059.15,1,0.5927,36,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,11770,11800,41059.15,1,0.5927,36,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,11520,11550,41059.15,1,0.5927,36,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,11270,11300,41059.15,1,0.5927,36,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,11025,11050,41059.15,1,0.5927,36,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,10775,10800,41059.15,1,0.5927,36,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,10525,10550,41059.15,1,0.5927,36,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,10280,10301,41059.15,1,0.5927,36,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,10030,10051,41059.15,1,0.5927,36,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,9780,9801,41059.15,1,0.5927,36,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,9530,9551,41059.15,1,0.5927,36,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,9285,9301,41059.15,1,0.5927,36,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,9035,9051,41059.15,1,0.5927,36,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,8790,8801,41059.15,1,0.5927,36,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,8540,8552,41059.15,1,0.5927,36,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,8295,8302,41059.15,1,0.5927,36,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,8045,8052,41059.15,1,0.5927,36,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,7800,7802,41059.15,1,0.5927,36,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,7555,7555,41059.15,23.9006,0.5927,36,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,7305,7305,41059.15,22.9826,0.5927,36,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,7060,7060,41059.15,24.8596,0.5927,36,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,6810,6810,41059.15,23.9411,0.5927,36,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,6565,6565,41059.15,24.6122,0.5927,36,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,6320,6320,41059.15,24.8365,0.5927,36,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,6075,6075,41059.15,24.809,0.5927,36,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,5830,5830,41059.15,24.614,0.5927,36,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5585,5585,41059.15,24.2963,0.5927,36,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,5345,5345,41059.15,24.4336,0.5927,36,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,5220,5220,41059.15,23.9123,0.5927,36,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,5100,5100,41059.15,23.8897,0.5927,36,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4980,4980,41059.15,23.8231,0.5927,36,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,4865,4865,41059.15,24.1274,0.5927,36,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,4745,4745,41059.15,23.9655,0.5927,36,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,4620,4620,41059.15,23.4128,0.5927,36,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,4500,4500,41059.15,23.2183,0.5927,36,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,4385,4385,41059.15,23.3277,0.5927,36,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,4265,4265,41059.15,23.0711,0.5927,36,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,4150,4150,41059.15,23.0859,0.5927,36,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,4030,4030,41059.15,22.7797,0.5927,36,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3915,3915,41059.15,22.7189,0.5927,36,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3795,3795,41059.15,22.371,0.5927,36,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,3680,3680,41059.15,22.2469,0.5927,36,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3565,3565,41059.15,22.0886,0.5927,36,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,3450,3450,41059.15,21.8991,0.5927,36,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,3340,3340,41059.15,21.8836,0.5927,36,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,3220,3220,41059.15,21.4351,0.5927,36,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,3105,3105,41059.15,21.1641,0.5927,36,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,3000,3000,41059.15,21.2269,0.5927,36,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2890,2890,41059.15,21.066,0.5927,36,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2770,2770,41059.15,20.5433,0.5927,36,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2670,2670,41059.15,20.6437,0.5927,36,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,2565,2565,41059.15,20.5363,0.5927,36,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,2450,2450,41059.15,20.0995,0.5927,36,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,2340,2340,41059.15,19.7848,0.5927,36,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,2245,2245,41059.15,19.8485,0.5927,36,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,2145,2145,41059.15,19.7277,0.5927,36,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,2045,2045,41059.15,19.5651,0.5927,36,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1945,1945,41059.15,19.363,0.5927,36,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1845,1845,41059.15,19.1227,0.5927,36,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1750,1750,41059.15,18.96,0.5927,36,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1660,1660,41059.15,18.8665,0.5927,36,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1555,1555,41059.15,18.3996,0.5927,36,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1475,1475,41059.15,18.435,0.5927,36,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,1395,1395,41059.15,18.4165,0.5927,36,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,1310,1310,41059.15,18.2443,0.5927,36,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,1225,1225,41059.15,18.0253,0.5927,36,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,1145,1145,41059.15,17.8593,0.5927,36,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,1075,1075,41059.15,17.8409,0.5927,36,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,995,995,41059.15,17.5742,0.5927,36,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,900,900,41059.15,16.9647,0.5927,36,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,890,890,41059.15,17.9567,0.5927,36,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,820,820,41059.15,17.7279,0.5927,36,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,750,750,41059.15,17.4448,0.5927,36,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,710,710,41059.15,17.6965,0.5927,36,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,640,640,41059.15,17.3021,0.5927,36,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,595,595,41059.15,17.3499,0.5927,36,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,540,540,41059.15,17.14,0.5927,36,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,490,490,41059.15,16.9732,0.5927,36,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,470,470,41059.15,17.3905,0.5927,36,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,425,425,41059.15,17.2244,0.5927,36,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,395,395,41059.15,17.3363,0.5927,36,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,350,350,41059.15,17.0507,0.5927,36,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,330,330,41059.15,17.2999,0.5927,36,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,300,300,41059.15,17.2631,0.5927,36,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,270,270,41059.15,17.1708,0.5927,36,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,255,255,41059.15,17.4285,0.5927,36,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,220,220,41059.15,17.0857,0.5927,36,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,200,200,41059.15,17.1085,0.5927,36,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,180,180,41059.15,17.0814,0.5927,36,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,170,170,41059.15,17.335,0.5927,36,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,150,150,41059.15,17.2127,0.5927,36,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,135,135,41059.15,17.2115,0.5927,36,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,120,120,41059.15,17.1589,0.5927,36,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,105,105,41059.15,17.0472,0.5927,36,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,88,88,41059.15,17.2557,0.5927,36,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,70,70,41059.15,17.2559,0.5927,36,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,55,55,41059.15,17.2368,0.5927,36,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,46,46,41059.15,17.4575,0.5927,36,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,37,37,41059.15,17.547,0.5927,36,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,30,30,41059.15,17.6703,0.5927,36,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,23,23,41059.15,17.6363,0.5927,36,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,18,18,41059.15,17.6795,0.5927,36,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,15,15,41059.15,17.8953,0.5927,36,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,8,8,41059.15,18.3252,0.5927,36,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,4,4,41059.15,19.0654,0.5927,36,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,2,41059.15,19.5824,0.5927,36,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,1,1,41059.15,20.6582,0.5927,36,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,41059.15,21.3955,0.5927,36,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,41059.15,22.1098,0.5927,36,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,41059.15,22.7964,0.5927,36,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,41059.15,23.46,0.5927,36,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,41059.15,24.0959,0.5927,36,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,30665,30743,41059.15,1,0.5927,64,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,29670,29744,41059.15,1,0.5927,64,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,28670,28745,41059.15,1,0.5927,64,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,27670,27746,41059.15,1,0.5927,64,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,26670,26747,41059.15,1,0.5927,64,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,25675,25748,41059.15,1,0.5927,64,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,24675,24749,41059.15,1,0.5927,64,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,23680,23750,41059.15,1,0.5927,64,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,22680,22752,41059.15,1,0.5927,64,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,21685,21753,41059.15,1,0.5927,64,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,20690,20754,41059.15,1,0.5927,64,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,19690,19755,41059.15,1,0.5927,64,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,18695,18756,41059.15,1,0.5927,64,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,17700,17757,41059.15,1,0.5927,64,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,16705,16758,41059.15,1,0.5927,64,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,15710,15759,41059.15,1,0.5927,64,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,14715,14760,41059.15,1,0.5927,64,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,13720,13761,41059.15,1,0.5927,64,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,13475,13511,41059.15,1,0.5927,64,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,13225,13261,41059.15,1,0.5927,64,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,12980,13012,41059.15,1,0.5927,64,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,12730,12762,41059.15,1,0.5927,64,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,12480,12512,41059.15,1,0.5927,64,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,12235,12262,41059.15,1,0.5927,64,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,11985,12013,41059.15,1,0.5927,64,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,11735,11763,41059.15,1,0.5927,64,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,11490,11513,41059.15,1,0.5927,64,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,11240,11263,41059.15,1,0.5927,64,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,10995,11014,41059.15,1,0.5927,64,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,10745,10764,41059.15,1,0.5927,64,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,10500,10514,41059.15,1,0.5927,64,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,10250,10265,41059.15,1,0.5927,64,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,10005,10015,41059.15,1,0.5927,64,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,9760,9765,41059.15,1,0.5927,64,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,9510,9515,41059.15,1,0.5927,64,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,9265,9266,41059.15,1,0.5927,64,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,9020,9020,41059.15,22.525,0.5927,64,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,8770,8770,41059.15,21.7369,0.5927,64,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,8530,8530,41059.15,24.3911,0.5927,64,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,8290,8290,41059.15,25.4938,0.5927,64,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,8045,8045,41059.15,25.428,0.5927,64,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,7805,7805,41059.15,25.8418,0.5927,64,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,7560,7560,41059.15,25.5455,0.5927,64,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,7320,7320,41059.15,25.6435,0.5927,64,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,7075,7075,41059.15,25.2171,0.5927,64,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,6835,6835,41059.15,25.1225,0.5927,64,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,6595,6595,41059.15,24.9377,0.5927,64,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,6355,6355,41059.15,24.6789,0.5927,64,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,6115,6115,41059.15,24.3578,0.5927,64,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,5875,5875,41059.15,23.9829,0.5927,64,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,5640,5640,41059.15,23.793,0.5927,64,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,5400,5400,41059.15,23.3131,0.5927,64,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,5165,5165,41059.15,22.9974,0.5927,64,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,4940,4940,41059.15,22.9882,0.5927,64,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,4705,4705,41059.15,22.5358,0.5927,64,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,4475,4475,41059.15,22.1964,0.5927,64,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,4245,4245,41059.15,21.7952,0.5927,64,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,4020,4020,41059.15,21.4766,0.5927,64,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,3800,3800,41059.15,21.2193,0.5927,64,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,3585,3585,41059.15,21.0051,0.5927,64,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,3480,3480,41059.15,20.924,0.5927,64,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,3380,3380,41059.15,20.9321,0.5927,64,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,3275,3275,41059.15,20.8016,0.5927,64,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,3175,3175,41059.15,20.7562,0.5927,64,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,3075,3075,41059.15,20.6847,0.5927,64,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2975,2975,41059.15,20.5886,0.5927,64,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2875,2875,41059.15,20.4689,0.5927,64,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,2780,2780,41059.15,20.4217,0.5927,64,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,2660,2660,41059.15,19.8836,0.5927,64,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,2565,2565,41059.15,19.796,0.5927,64,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,2470,2470,41059.15,19.6833,0.5927,64,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,2370,2370,41059.15,19.4592,0.5927,64,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,2280,2280,41059.15,19.3861,0.5927,64,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,2190,2190,41059.15,19.2865,0.5927,64,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2100,2100,41059.15,19.1614,0.5927,64,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,2010,2010,41059.15,19.0112,0.5927,64,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1920,1920,41059.15,18.8365,0.5927,64,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1835,1835,41059.15,18.7159,0.5927,64,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1750,1750,41059.15,18.5689,0.5927,64,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1665,1665,41059.15,18.3959,0.5927,64,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,1590,1590,41059.15,18.3483,0.5927,64,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,1515,1515,41059.15,18.2719,0.5927,64,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,1440,1440,41059.15,18.1668,0.5927,64,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,1360,1360,41059.15,17.9591,0.5927,64,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,1295,1295,41059.15,17.9447,0.5927,64,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,1230,1230,41059.15,17.9004,0.5927,64,Nikkei 225
