"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140082818,CAL_225_250807_42875,CAL,202508,42875,295,295,41826.34,20.3094,0.4964,15,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,260,260,41826.34,20.2025,0.4964,15,Nikkei 225
140083118,CAL_225_250807_43125,CAL,202508,43125,230,230,41826.34,20.1702,0.4964,15,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,205,205,41826.34,20.2301,0.4964,15,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,170,170,41826.34,20.7192,0.4964,15,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,130,130,41826.34,20.6429,0.4964,15,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,105,105,41826.34,20.9847,0.4964,15,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,77,77,41826.34,20.7979,0.4964,15,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,38,38,41826.34,21.6424,0.4964,15,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,15,15,41826.34,22.8364,0.4964,15,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,7,7,41826.34,24.4757,0.4964,15,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,3,3,41826.34,25.6931,0.4964,15,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,3,3,41826.34,29.088,0.4964,15,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,1,41826.34,29.2313,0.4964,15,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,1,41826.34,32.1602,0.4964,15,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,31850,31850,41826.34,168.075,0.6036,50,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,30850,30850,41826.34,156.8305,0.6036,50,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,29850,29850,41826.34,146.6241,0.6036,50,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,28855,28855,41826.34,139.3161,0.6036,50,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,27855,27855,41826.34,130.6117,0.6036,50,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,26855,26855,41826.34,122.5377,0.6036,50,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,25855,25855,41826.34,115.0084,0.6036,50,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,24860,24860,41826.34,109.5381,0.6036,50,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,23860,23860,41826.34,102.8362,0.6036,50,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,22860,22860,41826.34,96.508,0.6036,50,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,21865,21865,41826.34,91.8118,0.6036,50,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,20865,20865,41826.34,86.0602,0.6036,50,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,19870,19870,41826.34,81.6946,0.6036,50,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,18870,18870,41826.34,76.4096,0.6036,50,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,17870,17870,41826.34,71.3479,0.6036,50,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,16875,16875,41826.34,67.4033,0.6036,50,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,15875,15875,41826.34,62.6865,0.6036,50,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,14880,14880,41826.34,58.9213,0.6036,50,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,14630,14630,41826.34,57.7992,0.6036,50,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,14385,14385,41826.34,57.4095,0.6036,50,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,14135,14135,41826.34,56.2966,0.6036,50,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,13885,13885,41826.34,55.1928,0.6036,50,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,13635,13635,41826.34,54.0978,0.6036,50,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,13385,13385,41826.34,53.0116,0.6036,50,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,13140,13140,41826.34,52.5772,0.6036,50,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,12890,12890,41826.34,51.4987,0.6036,50,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,12640,12640,41826.34,50.4282,0.6036,50,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,12390,12390,41826.34,49.3657,0.6036,50,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,12145,12145,41826.34,48.8915,0.6036,50,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,11895,11895,41826.34,47.8356,0.6036,50,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,11645,11645,41826.34,46.787,0.6036,50,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,11400,11400,41826.34,46.2778,0.6036,50,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,11150,11150,41826.34,45.2351,0.6036,50,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,10900,10900,41826.34,44.1992,0.6036,50,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,10655,10655,41826.34,43.6581,0.6036,50,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,10405,10405,41826.34,42.6273,0.6036,50,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,10155,10155,41826.34,41.6027,0.6036,50,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,9905,9905,41826.34,40.5842,0.6036,50,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,9660,9660,41826.34,40.0118,0.6036,50,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,9415,9415,41826.34,39.4154,0.6036,50,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,9165,9165,41826.34,38.3988,0.6036,50,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,8915,8915,41826.34,37.3873,0.6036,50,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,8670,8670,41826.34,36.7649,0.6036,50,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,8425,8425,41826.34,36.1219,0.6036,50,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,8180,8180,41826.34,35.4598,0.6036,50,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,7935,7935,41826.34,34.7797,0.6036,50,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,7685,7685,41826.34,33.7637,0.6036,50,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,7440,7440,41826.34,33.064,0.6036,50,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,7200,7200,41826.34,32.6405,0.6036,50,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,6955,6955,41826.34,31.8967,0.6036,50,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,6710,6710,41826.34,31.1386,0.6036,50,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,6465,6465,41826.34,30.3664,0.6036,50,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,6225,6225,41826.34,29.8241,0.6036,50,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,6110,6110,41826.34,29.7726,0.6036,50,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,5985,5985,41826.34,29.2459,0.6036,50,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,5870,5870,41826.34,29.1653,0.6036,50,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,5750,5750,41826.34,28.8497,0.6036,50,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,5625,5625,41826.34,28.3161,0.6036,50,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,5505,5505,41826.34,27.9905,0.6036,50,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,5390,5390,41826.34,27.8576,0.6036,50,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,5270,5270,41826.34,27.5124,0.6036,50,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,5150,5150,41826.34,27.1602,0.6036,50,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,5030,5030,41826.34,26.801,0.6036,50,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,4915,4915,41826.34,26.6154,0.6036,50,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,4795,4795,41826.34,26.2387,0.6036,50,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,4680,4680,41826.34,26.0263,0.6036,50,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,4565,4565,41826.34,25.7986,0.6036,50,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,4445,4445,41826.34,25.3953,0.6036,50,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,4330,4330,41826.34,25.1434,0.6036,50,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,4215,4215,41826.34,24.8775,0.6036,50,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,4100,4100,41826.34,24.5982,0.6036,50,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,3990,3990,41826.34,24.4499,0.6036,50,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,3875,3875,41826.34,24.1411,0.6036,50,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,3765,3765,41826.34,23.9563,0.6036,50,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,3650,3650,41826.34,23.6198,0.6036,50,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,3545,3545,41826.34,23.5295,0.6036,50,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,3435,3435,41826.34,23.289,0.6036,50,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,3325,3325,41826.34,23.0311,0.6036,50,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,3220,3220,41826.34,22.8748,0.6036,50,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,3110,3110,41826.34,22.5806,0.6036,50,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,3005,3005,41826.34,22.3829,0.6036,50,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,2900,2900,41826.34,22.164,0.6036,50,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,2795,2795,41826.34,21.9245,0.6036,50,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,2695,2695,41826.34,21.7692,0.6036,50,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,2595,2595,41826.34,21.5894,0.6036,50,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,2495,2495,41826.34,21.3857,0.6036,50,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,2395,2395,41826.34,21.1586,0.6036,50,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,2305,2305,41826.34,21.0998,0.6036,50,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,2215,2215,41826.34,21.0106,0.6036,50,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,2120,2120,41826.34,20.8005,0.6036,50,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,2010,2010,41826.34,20.2943,0.6036,50,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,1940,1940,41826.34,20.4822,0.6036,50,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,1850,1850,41826.34,20.2815,0.6036,50,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,1765,1765,41826.34,20.1395,0.6036,50,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,1680,1680,41826.34,19.9679,0.6036,50,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,1600,1600,41826.34,19.851,0.6036,50,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,1520,1520,41826.34,19.7029,0.6036,50,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,1440,1440,41826.34,19.5239,0.6036,50,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,1370,1370,41826.34,19.4775,0.6036,50,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,1295,1295,41826.34,19.3164,0.6036,50,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,1230,1230,41826.34,19.2851,0.6036,50,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,1170,1170,41826.34,19.3011,0.6036,50,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,1085,1085,41826.34,18.8783,0.6036,50,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,1020,1020,41826.34,18.7451,0.6036,50,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,965,965,41826.34,18.7397,0.6036,50,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,910,910,41826.34,18.7,0.6036,50,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,855,855,41826.34,18.6255,0.6036,50,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,805,805,41826.34,18.5989,0.6036,50,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,755,755,41826.34,18.5376,0.6036,50,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,710,710,41826.34,18.5261,0.6036,50,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,670,670,41826.34,18.567,0.6036,50,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,620,620,41826.34,18.399,0.6036,50,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,580,580,41826.34,18.3708,0.6036,50,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,510,510,41826.34,18.3954,0.6036,50,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,445,445,41826.34,18.3831,0.6036,50,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,390,390,41826.34,18.4406,0.6036,50,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,340,340,41826.34,18.4799,0.6036,50,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,295,295,41826.34,18.5079,0.6036,50,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,255,255,41826.34,18.5333,0.6036,50,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,220,220,41826.34,18.5674,0.6036,50,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,190,190,41826.34,18.625,0.6036,50,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,160,160,41826.34,18.5623,0.6036,50,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,140,140,41826.34,18.7167,0.6036,50,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,120,120,41826.34,18.7746,0.6036,50,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,100,100,41826.34,18.7176,0.6036,50,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,62,62,41826.34,18.9237,0.6036,50,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,33,33,41826.34,19.2945,0.6036,50,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,18,17,41826.34,19.6406,0.6036,50,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,10,10,41826.34,20.2772,0.6036,50,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,7,7,41826.34,21.3063,0.6036,50,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,5,4,41826.34,21.945,0.6036,50,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,3,3,41826.34,22.715,0.6036,50,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,2,2,41826.34,23.4267,0.6036,50,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,2,1,41826.34,24.3279,0.6036,50,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,31555,31555,41826.34,133.6956,0.7727,78,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,29560,29560,41826.34,117.7284,0.7727,78,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,27560,27560,41826.34,102.7541,0.7727,78,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,25565,25565,41826.34,91.3226,0.7727,78,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,23575,23575,41826.34,82.3808,0.7727,78,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,21580,21580,41826.34,73.1418,0.7727,78,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,19590,19590,41826.34,65.5706,0.7727,78,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,17595,17595,41826.34,57.7103,0.7727,78,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,16605,16605,41826.34,54.9686,0.7727,78,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,15610,15610,41826.34,51.6013,0.7727,78,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,14615,14615,41826.34,48.3045,0.7727,78,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,14370,14370,41826.34,47.8717,0.7727,78,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14120,14120,41826.34,46.9302,0.7727,78,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,13870,13870,41826.34,45.9967,0.7727,78,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,13625,13625,41826.34,45.545,0.7727,78,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,13375,13375,41826.34,44.6212,0.7727,78,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13130,13130,41826.34,44.1506,0.7727,78,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,12880,12880,41826.34,43.2358,0.7727,78,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,12635,12635,41826.34,42.7479,0.7727,78,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,12385,12385,41826.34,41.8418,0.7727,78,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12140,12140,41826.34,41.3381,0.7727,78,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,11890,11890,41826.34,40.4401,0.7727,78,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,11645,11645,41826.34,39.9217,0.7727,78,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,11395,11395,41826.34,39.0312,0.7727,78,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11145,11145,41826.34,38.1469,0.7727,78,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,10900,10900,41826.34,37.6157,0.7727,78,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,10650,10650,41826.34,36.7382,0.7727,78,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,10405,10405,41826.34,36.1939,0.7727,78,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10160,10160,41826.34,35.6367,0.7727,78,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,9915,9915,41826.34,35.0675,0.7727,78,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,9670,9670,41826.34,34.487,0.7727,78,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,9420,9420,41826.34,33.6166,0.7727,78,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9175,9175,41826.34,33.0255,0.7727,78,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,8935,8935,41826.34,32.6827,0.7727,78,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,8695,8695,41826.34,32.3067,0.7727,78,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,8450,8450,41826.34,31.6684,0.7727,78,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8205,8205,41826.34,31.0218,0.7727,78,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,7960,7960,41826.34,30.3671,0.7727,78,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,7720,7720,41826.34,29.914,0.7727,78,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,7485,7485,41826.34,29.6333,0.7727,78,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7245,7245,41826.34,29.1241,0.7727,78,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7010,7010,41826.34,28.7721,0.7727,78,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,6770,6770,41826.34,28.2148,0.7727,78,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,6530,6530,41826.34,27.639,0.7727,78,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,6290,6290,41826.34,27.0453,0.7727,78,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6050,6050,41826.34,26.4344,0.7727,78,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,5810,5810,41826.34,25.8066,0.7727,78,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,5580,5580,41826.34,25.4401,0.7727,78,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,5350,5350,41826.34,25.0335,0.7727,78,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5120,5120,41826.34,24.5895,0.7727,78,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,4895,4895,41826.34,24.2296,0.7727,78,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,4670,4670,41826.34,23.8254,0.7727,78,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,4450,4450,41826.34,23.4878,0.7727,78,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4340,4340,41826.34,23.3004,0.7727,78,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4230,4230,41826.34,23.1011,0.7727,78,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4120,4120,41826.34,22.8903,0.7727,78,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4015,4015,41826.34,22.7667,0.7727,78,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,3910,3910,41826.34,22.6278,0.7727,78,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,3800,3800,41826.34,22.38,0.7727,78,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,3695,3695,41826.34,22.2139,0.7727,78,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,3590,3590,41826.34,22.0338,0.7727,78,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3495,3495,41826.34,22.0162,0.7727,78,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3390,3390,41826.34,21.8055,0.7727,78,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3290,3290,41826.34,21.6664,0.7727,78,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3190,3190,41826.34,21.5113,0.7727,78,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3095,3095,41826.34,21.4219,0.7727,78,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3005,3005,41826.34,21.3939,0.7727,78,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2910,2910,41826.34,21.267,0.7727,78,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,2820,2820,41826.34,21.1998,0.7727,78,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,2725,2725,41826.34,21.0377,0.7727,78,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2630,2630,41826.34,20.8591,0.7727,78,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2540,2540,41826.34,20.7375,0.7727,78,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2450,2450,41826.34,20.5977,0.7727,78,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2360,2360,41826.34,20.4399,0.7727,78,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2270,2270,41826.34,20.2644,0.7727,78,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2185,2185,41826.34,20.1408,0.7727,78,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2100,2100,41826.34,19.998,0.7727,78,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,2020,2020,41826.34,19.9044,0.7727,78,Nikkei 225
