"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
310069503,CAL_9503_251009_2600,CAL,202510,2600,0.6,0.6,2116,31.3724,0.6018,31,
312069503,CAL_9503_251211_1400,CAL,202512,1400,709.5,709.1,2116,58.2893,0.7736,94,
312019503,CAL_9503_251211_1500,CAL,202512,1500,611,610.7,2116,51.1492,0.7736,94,
312029503,CAL_9503_251211_1600,CAL,202512,1600,513.5,513.1,2116,44.5685,0.7736,94,
312039503,CAL_9503_251211_1700,CAL,202512,1700,419,418.5,2116,39.3285,0.7736,94,
312049503,CAL_9503_251211_1800,CAL,202512,1800,326,325.9,2116,34.2697,0.7736,94,
312059503,CAL_9503_251211_1900,CAL,202512,1900,239,238.9,2116,30.0706,0.7736,94,
312079503,CAL_9503_251211_2000,CAL,202512,2000,161.5,161.3,2116,26.7647,0.7736,94,
312089503,CAL_9503_251211_2200,CAL,202512,2200,54,53.7,2116,22.8507,0.7736,94,
312099503,CAL_9503_251211_2400,CAL,202512,2400,16.1,16.1,2116,23.4242,0.7736,94,
312109503,CAL_9503_251211_2600,CAL,202512,2600,5.2,5.2,2116,25.0595,0.7736,94,
315019503,CAL_9503_260312_1500,CAL,202603,1500,629,628.9,2116,42.6164,0.8509,185,
315029503,CAL_9503_260312_1600,CAL,202603,1600,536,536,2116,38.615,0.8509,185,
315039503,CAL_9503_260312_1700,CAL,202603,1700,445.5,445.3,2116,34.9083,0.8509,185,
315049503,CAL_9503_260312_1800,CAL,202603,1800,358.5,358.2,2116,31.5468,0.8509,185,
315059503,CAL_9503_260312_1900,CAL,202603,1900,275.5,275.2,2116,28.3356,0.8509,185,
315069503,CAL_9503_260312_2000,CAL,202603,2000,204.5,204.2,2116,26.3412,0.8509,185,
315079503,CAL_9503_260312_2200,CAL,202603,2200,96,95.9,2116,23.4256,0.8509,185,
315089503,CAL_9503_260312_2400,CAL,202603,2400,39.9,39.9,2116,22.6124,0.8509,185,
315099503,CAL_9503_260312_2600,CAL,202603,2600,16.4,16.3,2116,22.9015,0.8509,185,
209089503,PUT_9503_250911_1400,PUT,202509,1400,0.1,0,2116,134.7453,0.4964,3,
209019503,PUT_9503_250911_1500,PUT,202509,1500,0.1,0,2116,119.5294,0.4964,3,
209029503,PUT_9503_250911_1600,PUT,202509,1600,0.2,0.1,2116,106.8549,0.4964,3,
209039503,PUT_9503_250911_1700,PUT,202509,1700,0.3,0.2,2116,92.8436,0.4964,3,
209049503,PUT_9503_250911_1800,PUT,202509,1800,0.8,0.7,2116,81.532,0.4964,3,
209059503,PUT_9503_250911_1900,PUT,202509,1900,2.7,2.6,2116,71.5353,0.4964,3,
209069503,PUT_9503_250911_2000,PUT,202509,2000,4,4,2116,47.5094,0.4964,3,
209079503,PUT_9503_250911_2200,PUT,202509,2200,88.5,88.4,2116,37.1224,0.4964,3,
209099503,PUT_9503_250911_2400,PUT,202509,2400,284.5,284.2,2116,56.4876,0.4964,3,
209109503,PUT_9503_250911_2600,PUT,202509,2600,484,483.9,2116,64.3133,0.4964,3,
210019503,PUT_9503_251009_1800,PUT,202510,1800,9,9,2116,37.9492,0.6018,31,
210029503,PUT_9503_251009_1900,PUT,202510,1900,14.4,14.4,2116,31.3628,0.6018,31,
210039503,PUT_9503_251009_2000,PUT,202510,2000,27.5,27.5,2116,25.8865,0.6018,31,
210049503,PUT_9503_251009_2200,PUT,202510,2200,128.5,128.3,2116,21.759,0.6018,31,
210059503,PUT_9503_251009_2400,PUT,202510,2400,315,314.8,2116,25.6736,0.6018,31,
210069503,PUT_9503_251009_2600,PUT,202510,2600,513.5,513.2,2116,31.3724,0.6018,31,
212069503,PUT_9503_251211_1400,PUT,202512,1400,20.3,20.3,2116,58.2893,0.7736,94,
212019503,PUT_9503_251211_1500,PUT,202512,1500,21.8,21.7,2116,51.1492,0.7736,94,
212029503,PUT_9503_251211_1600,PUT,202512,1600,24,23.9,2116,44.5685,0.7736,94,
212039503,PUT_9503_251211_1700,PUT,202512,1700,29.2,29.2,2116,39.3285,0.7736,94,
212049503,PUT_9503_251211_1800,PUT,202512,1800,36.4,36.3,2116,34.2697,0.7736,94,
212059503,PUT_9503_251211_1900,PUT,202512,1900,49.1,49.1,2116,30.0706,0.7736,94,
212079503,PUT_9503_251211_2000,PUT,202512,2000,71.5,71.3,2116,26.7647,0.7736,94,
212089503,PUT_9503_251211_2200,PUT,202512,2200,163.5,163.3,2116,22.8507,0.7736,94,
212099503,PUT_9503_251211_2400,PUT,202512,2400,325.5,325.3,2116,23.4242,0.7736,94,
212109503,PUT_9503_251211_2600,PUT,202512,2600,514.5,514,2116,25.0595,0.7736,94,
215019503,PUT_9503_260312_1500,PUT,202603,1500,36.4,36.4,2116,42.6164,0.8509,185,
215029503,PUT_9503_260312_1600,PUT,202603,1600,43.1,43.1,2116,38.615,0.8509,185,
215039503,PUT_9503_260312_1700,PUT,202603,1700,52,52,2116,34.9083,0.8509,185,
215049503,PUT_9503_260312_1800,PUT,202603,1800,64.5,64.4,2116,31.5468,0.8509,185,
215059503,PUT_9503_260312_1900,PUT,202603,1900,81.5,81,2116,28.3356,0.8509,185,
215069503,PUT_9503_260312_2000,PUT,202603,2000,110,109.6,2116,26.3412,0.8509,185,
215079503,PUT_9503_260312_2200,PUT,202603,2200,200.5,200.4,2116,23.4256,0.8509,185,
215089503,PUT_9503_260312_2400,PUT,202603,2400,344,343.5,2116,22.6124,0.8509,185,
215099503,PUT_9503_260312_2600,PUT,202603,2600,519.5,519.1,2116,22.9015,0.8509,185,
309109504,CAL_9504_250911_600,CAL,202509,600,284,283.9,883.9,109.3636,0.4964,3,
309099504,CAL_9504_250911_650,CAL,202509,650,234,233.9,883.9,96.1127,0.4964,3,
309089504,CAL_9504_250911_700,CAL,202509,700,184,184,883.9,83.5919,0.4964,3,
309069504,CAL_9504_250911_750,CAL,202509,750,134.5,134,883.9,72.3604,0.4964,3,
309019504,CAL_9504_250911_800,CAL,202509,800,85,84.7,883.9,62.481,0.4964,3,
309029504,CAL_9504_250911_850,CAL,202509,850,36,36,883.9,38.6863,0.4964,3,
309039504,CAL_9504_250911_900,CAL,202509,900,4.4,4.4,883.9,32.532,0.4964,3,
309049504,CAL_9504_250911_950,CAL,202509,950,0.5,0.5,883.9,43.3618,0.4964,3,
309059504,CAL_9504_250911_1000,CAL,202509,1000,0.1,0.1,883.9,51.1453,0.4964,3,
309079504,CAL_9504_250911_1100,CAL,202509,1100,0.1,0,883.9,58.1663,0.4964,3,
310019504,CAL_9504_251009_750,CAL,202510,750,127.5,127.3,883.9,36.9867,0.6018,31,
310029504,CAL_9504_251009_800,CAL,202510,800,81,80.6,883.9,30.7046,0.6018,31,
310039504,CAL_9504_251009_850,CAL,202510,850,39.8,39.8,883.9,25.7714,0.6018,31,
310049504,CAL_9504_251009_900,CAL,202510,900,13.5,13.4,883.9,23.392,0.6018,31,
310059504,CAL_9504_251009_950,CAL,202510,950,4.1,4.1,883.9,24.7425,0.6018,31,
310069504,CAL_9504_251009_1000,CAL,202510,1000,1.3,1.3,883.9,26.7169,0.6018,31,
310079504,CAL_9504_251009_1100,CAL,202510,1100,0.3,0.2,883.9,31.9834,0.6018,31,
312089504,CAL_9504_251211_600,CAL,202512,600,281,280.8,883.9,50.5594,0.7736,94,
312079504,CAL_9504_251211_650,CAL,202512,650,232.5,232.2,883.9,43.8957,0.7736,94,
312069504,CAL_9504_251211_700,CAL,202512,700,185,184.7,883.9,38.2801,0.7736,94,
312019504,CAL_9504_251211_750,CAL,202512,750,139,138.8,883.9,33.4358,0.7736,94,
312029504,CAL_9504_251211_800,CAL,202512,800,97,96.5,883.9,29.5561,0.7736,94,
312039504,CAL_9504_251211_850,CAL,202512,850,60,59.8,883.9,26.3115,0.7736,94,
312049504,CAL_9504_251211_900,CAL,202512,900,32.5,32.4,883.9,24.2612,0.7736,94,
312059504,CAL_9504_251211_950,CAL,202512,950,16.9,16.8,883.9,24.111,0.7736,94,
312099504,CAL_9504_251211_1000,CAL,202512,1000,8.6,8.5,883.9,24.5608,0.7736,94,
312109504,CAL_9504_251211_1100,CAL,202512,1100,2.3,2.2,883.9,26.0767,0.7736,94,
315019504,CAL_9504_260312_650,CAL,202603,650,240.5,240.1,883.9,37.8578,0.8509,185,
315029504,CAL_9504_260312_700,CAL,202603,700,195,194.9,883.9,34.1978,0.8509,185,
315039504,CAL_9504_260312_750,CAL,202603,750,152,151.9,883.9,30.9199,0.8509,185,
315049504,CAL_9504_260312_800,CAL,202603,800,112,111.9,883.9,27.9529,0.8509,185,
315059504,CAL_9504_260312_850,CAL,202603,850,79,78.6,883.9,26.1695,0.8509,185,
315069504,CAL_9504_260312_900,CAL,202603,900,52,51.6,883.9,24.7254,0.8509,185,
315079504,CAL_9504_260312_950,CAL,202603,950,32,32,883.9,23.7933,0.8509,185,
315089504,CAL_9504_260312_1000,CAL,202603,1000,19.7,19.6,883.9,23.623,0.8509,185,
315099504,CAL_9504_260312_1100,CAL,202603,1100,7.1,7.1,883.9,23.8595,0.8509,185,
209109504,PUT_9504_250911_600,PUT,202509,600,0.1,0,883.9,109.3636,0.4964,3,
209099504,PUT_9504_250911_650,PUT,202509,650,0.1,0,883.9,96.1127,0.4964,3,
209089504,PUT_9504_250911_700,PUT,202509,700,0.1,0,883.9,83.5919,0.4964,3,
209069504,PUT_9504_250911_750,PUT,202509,750,0.2,0.1,883.9,72.3604,0.4964,3,
209019504,PUT_9504_250911_800,PUT,202509,800,0.8,0.8,883.9,62.481,0.4964,3,
209029504,PUT_9504_250911_850,PUT,202509,850,2.1,2,883.9,38.6863,0.4964,3,
209039504,PUT_9504_250911_900,PUT,202509,900,20.5,20.4,883.9,32.532,0.4964,3,
209049504,PUT_9504_250911_950,PUT,202509,950,67,66.5,883.9,43.3618,0.4964,3,
209059504,PUT_9504_250911_1000,PUT,202509,1000,116.5,116.1,883.9,51.1453,0.4964,3,
209079504,PUT_9504_250911_1100,PUT,202509,1100,216.5,216.1,883.9,58.1663,0.4964,3,
210019504,PUT_9504_251009_750,PUT,202510,750,3.1,3,883.9,36.9867,0.6018,31,
210029504,PUT_9504_251009_800,PUT,202510,800,6.4,6.3,883.9,30.7046,0.6018,31,
210039504,PUT_9504_251009_850,PUT,202510,850,15.5,15.5,883.9,25.7714,0.6018,31,
210049504,PUT_9504_251009_900,PUT,202510,900,39.1,39.1,883.9,23.392,0.6018,31,
210059504,PUT_9504_251009_950,PUT,202510,950,80,79.7,883.9,24.7425,0.6018,31,
210069504,PUT_9504_251009_1000,PUT,202510,1000,127,126.8,883.9,26.7169,0.6018,31,
210079504,PUT_9504_251009_1100,PUT,202510,1100,226,225.7,883.9,31.9834,0.6018,31,
212089504,PUT_9504_251211_600,PUT,202512,600,5.8,5.7,883.9,50.5594,0.7736,94,
212079504,PUT_9504_251211_650,PUT,202512,650,7.1,7,883.9,43.8957,0.7736,94,
212069504,PUT_9504_251211_700,PUT,202512,700,9.4,9.4,883.9,38.2801,0.7736,94,
212019504,PUT_9504_251211_750,PUT,202512,750,13.5,13.4,883.9,33.4358,0.7736,94,
212029504,PUT_9504_251211_800,PUT,202512,800,21.1,21,883.9,29.5561,0.7736,94,
212039504,PUT_9504_251211_850,PUT,202512,850,34.2,34.2,883.9,26.3115,0.7736,94,
212049504,PUT_9504_251211_900,PUT,202512,900,57,56.7,883.9,24.2612,0.7736,94,
212059504,PUT_9504_251211_950,PUT,202512,950,91.5,91,883.9,24.111,0.7736,94,
212099504,PUT_9504_251211_1000,PUT,202512,1000,133,132.6,883.9,24.5608,0.7736,94,
212109504,PUT_9504_251211_1100,PUT,202512,1100,226.5,226.1,883.9,26.0767,0.7736,94,
215019504,PUT_9504_260312_650,PUT,202603,650,13.5,13.4,883.9,37.8578,0.8509,185,
215029504,PUT_9504_260312_700,PUT,202603,700,18.1,18,883.9,34.1978,0.8509,185,
215039504,PUT_9504_260312_750,PUT,202603,750,24.8,24.7,883.9,30.9199,0.8509,185,
215049504,PUT_9504_260312_800,PUT,202603,800,34.6,34.6,883.9,27.9529,0.8509,185,
215059504,PUT_9504_260312_850,PUT,202603,850,51,51,883.9,26.1695,0.8509,185,
215069504,PUT_9504_260312_900,PUT,202603,900,74,73.8,883.9,24.7254,0.8509,185,
215079504,PUT_9504_260312_950,PUT,202603,950,104,104,883.9,23.7933,0.8509,185,
215089504,PUT_9504_260312_1000,PUT,202603,1000,141.5,141.4,883.9,23.623,0.8509,185,
215099504,PUT_9504_260312_1100,PUT,202603,1100,228.5,228.5,883.9,23.8595,0.8509,185,
309079506,CAL_9506_250911_800,CAL,202509,800,345.5,345,1145,116.193,0.4964,3,
309089506,CAL_9506_250911_850,CAL,202509,850,295.5,295.1,1145,104.9547,0.4964,3,
309069506,CAL_9506_250911_900,CAL,202509,900,245.5,245.1,1145,93.5329,0.4964,3,
309019506,CAL_9506_250911_950,CAL,202509,950,195.5,195.2,1145,84.1427,0.4964,3,
309029506,CAL_9506_250911_1000,CAL,202509,1000,146,145.6,1145,74.2113,0.4964,3,
309039506,CAL_9506_250911_1100,CAL,202509,1100,48.1,48.1,1145,41.2654,0.4964,3,
309049506,CAL_9506_250911_1200,CAL,202509,1200,1.5,1.5,1145,37.2586,0.4964,3,
309059506,CAL_9506_250911_1300,CAL,202509,1300,0.1,0.1,1145,53.7899,0.4964,3,
309099506,CAL_9506_250911_1400,CAL,202509,1400,0.1,0,1145,61.451,0.4964,3,
310019506,CAL_9506_251009_950,CAL,202510,950,179,178.8,1145,38.374,0.6018,31,
310029506,CAL_9506_251009_1000,CAL,202510,1000,130.5,130.4,1145,32.1433,0.6018,31,
310039506,CAL_9506_251009_1100,CAL,202510,1100,43.7,43.7,1145,22.5426,0.6018,31,
310049506,CAL_9506_251009_1200,CAL,202510,1200,4.7,4.7,1145,19.9832,0.6018,31,
310059506,CAL_9506_251009_1300,CAL,202510,1300,0.6,0.5,1145,23.3076,0.6018,31,
310069506,CAL_9506_251009_1400,CAL,202510,1400,0.2,0.1,1145,28.1358,0.6018,31,
312069506,CAL_9506_251211_850,CAL,202512,850,287.5,287.4,1145,43.9828,0.7736,94,
312019506,CAL_9506_251211_900,CAL,202512,900,239.5,239.3,1145,38.8645,0.7736,94,
312029506,CAL_9506_251211_950,CAL,202512,950,193.5,193.1,1145,34.8783,0.7736,94,
312039506,CAL_9506_251211_1000,CAL,202512,1000,148.5,148.3,1145,30.9264,0.7736,94,
312049506,CAL_9506_251211_1100,CAL,202512,1100,70,69.8,1145,24.5026,0.7736,94,
312059506,CAL_9506_251211_1200,CAL,202512,1200,22.7,22.7,1145,21.7049,0.7736,94,
312079506,CAL_9506_251211_1300,CAL,202512,1300,6.7,6.7,1145,22.2264,0.7736,94,
312089506,CAL_9506_251211_1400,CAL,202512,1400,2.2,2.1,1145,23.6197,0.7736,94,
315019506,CAL_9506_260312_900,CAL,202603,900,253,252.6,1145,34.6342,0.8509,185,
315029506,CAL_9506_260312_950,CAL,202603,950,208.5,208.4,1145,31.6253,0.8509,185,
315039506,CAL_9506_260312_1000,CAL,202603,1000,166.5,166.5,1145,28.9567,0.8509,185,
315049506,CAL_9506_260312_1100,CAL,202603,1100,94.5,94.1,1145,24.8874,0.8509,185,
315059506,CAL_9506_260312_1200,CAL,202603,1200,44,43.9,1145,22.3811,0.8509,185,
315069506,CAL_9506_260312_1300,CAL,202603,1300,18.7,18.7,1145,21.8178,0.8509,185,
315079506,CAL_9506_260312_1400,CAL,202603,1400,7.9,7.8,1145,22.0849,0.8509,185,
209079506,PUT_9506_250911_800,PUT,202509,800,0.1,0,1145,116.193,0.4964,3,
209089506,PUT_9506_250911_850,PUT,202509,850,0.1,0,1145,104.9547,0.4964,3,
209069506,PUT_9506_250911_900,PUT,202509,900,0.1,0.1,1145,93.5329,0.4964,3,
209019506,PUT_9506_250911_950,PUT,202509,950,0.2,0.2,1145,84.1427,0.4964,3,
209029506,PUT_9506_250911_1000,PUT,202509,1000,0.6,0.6,1145,74.2113,0.4964,3,
209039506,PUT_9506_250911_1100,PUT,202509,1100,3.1,3,1145,41.2654,0.4964,3,
209049506,PUT_9506_250911_1200,PUT,202509,1200,56.5,56.4,1145,37.2586,0.4964,3,
209059506,PUT_9506_250911_1300,PUT,202509,1300,155.5,155,1145,53.7899,0.4964,3,
209099506,PUT_9506_250911_1400,PUT,202509,1400,255,255,1145,61.451,0.4964,3,
210019506,PUT_9506_251009_950,PUT,202510,950,3.3,3.3,1145,38.374,0.6018,31,
210029506,PUT_9506_251009_1000,PUT,202510,1000,4.9,4.9,1145,32.1433,0.6018,31,
210039506,PUT_9506_251009_1100,PUT,202510,1100,18.2,18.1,1145,22.5426,0.6018,31,
210049506,PUT_9506_251009_1200,PUT,202510,1200,79.5,79,1145,19.9832,0.6018,31,
210059506,PUT_9506_251009_1300,PUT,202510,1300,175,174.8,1145,23.3076,0.6018,31,
210069506,PUT_9506_251009_1400,PUT,202510,1400,274.5,274.4,1145,28.1358,0.6018,31,
212069506,PUT_9506_251211_850,PUT,202512,850,10.7,10.7,1145,43.9828,0.7736,94,
212019506,PUT_9506_251211_900,PUT,202512,900,12.5,12.5,1145,38.8645,0.7736,94,
212029506,PUT_9506_251211_950,PUT,202512,950,16.2,16.2,1145,34.8783,0.7736,94,
212039506,PUT_9506_251211_1000,PUT,202512,1000,21.3,21.3,1145,30.9264,0.7736,94,
212049506,PUT_9506_251211_1100,PUT,202512,1100,42.6,42.6,1145,24.5026,0.7736,94,
212059506,PUT_9506_251211_1200,PUT,202512,1200,95.5,95.3,1145,21.7049,0.7736,94,
212079506,PUT_9506_251211_1300,PUT,202512,1300,179.5,179.1,1145,22.2264,0.7736,94,
212089506,PUT_9506_251211_1400,PUT,202512,1400,274.5,274.3,1145,23.6197,0.7736,94,
215019506,PUT_9506_260312_900,PUT,202603,900,23.8,23.7,1145,34.6342,0.8509,185,
215029506,PUT_9506_260312_950,PUT,202603,950,29.4,29.3,1145,31.6253,0.8509,185,
215039506,PUT_9506_260312_1000,PUT,202603,1000,37.2,37.2,1145,28.9567,0.8509,185,
215049506,PUT_9506_260312_1100,PUT,202603,1100,64.5,64.4,1145,24.8874,0.8509,185,
215059506,PUT_9506_260312_1200,PUT,202603,1200,114,113.8,1145,22.3811,0.8509,185,
215069506,PUT_9506_260312_1300,PUT,202603,1300,188.5,188.1,1145,21.8178,0.8509,185,
215079506,PUT_9506_260312_1400,PUT,202603,1400,277,276.8,1145,22.0849,0.8509,185,
309089508,CAL_9508_250911_950,CAL,202509,950,615,614.5,1564.5,135.6205,0.4964,3,
309079508,CAL_9508_250911_1000,CAL,202509,1000,565,564.5,1564.5,126.0759,0.4964,3,
309069508,CAL_9508_250911_1100,CAL,202509,1100,465,464.6,1564.5,108.8254,0.4964,3,
309019508,CAL_9508_250911_1200,CAL,202509,1200,365,364.6,1564.5,93.9281,0.4964,3,
309029508,CAL_9508_250911_1300,CAL,202509,1300,265,264.7,1564.5,80.2076,0.4964,3,
309039508,CAL_9508_250911_1400,CAL,202509,1400,166,165.8,1564.5,67.1034,0.4964,3,
309049508,CAL_9508_250911_1500,CAL,202509,1500,69,68.5,1564.5,42.0783,0.4964,3,
309059508,CAL_9508_250911_1600,CAL,202509,1600,6.2,6.1,1564.5,32.7392,0.4964,3,
309099508,CAL_9508_250911_1700,CAL,202509,1700,0.6,0.5,1564.5,45.3801,0.4964,3,
309109508,CAL_9508_250911_1800,CAL,202509,1800,0.1,0.1,1564.5,54.8233,0.4964,3,
310019508,CAL_9508_251009_1200,CAL,202510,1200,343,343,1564.5,48.156,0.6018,31,
310029508,CAL_9508_251009_1300,CAL,202510,1300,245,244.6,1564.5,38.3864,0.6018,31,
310039508,CAL_9508_251009_1400,CAL,202510,1400,150,149.5,1564.5,30.3809,0.6018,31,
310049508,CAL_9508_251009_1500,CAL,202510,1500,66,65.8,1564.5,24.1301,0.6018,31,
310059508,CAL_9508_251009_1600,CAL,202510,1600,15.8,15.8,1564.5,21.0915,0.6018,31,
310069508,CAL_9508_251009_1700,CAL,202510,1700,3.3,3.2,1564.5,22.7604,0.6018,31,
310079508,CAL_9508_251009_1800,CAL,202510,1800,0.8,0.8,1564.5,25.2566,0.6018,31,
312019508,CAL_9508_251211_1000,CAL,202512,1000,551.5,551.3,1564.5,56.2073,0.7736,94,
312029508,CAL_9508_251211_1100,CAL,202512,1100,454,453.8,1564.5,48.2411,0.7736,94,
312039508,CAL_9508_251211_1200,CAL,202512,1200,357,356.9,1564.5,40.5686,0.7736,94,
312049508,CAL_9508_251211_1300,CAL,202512,1300,264.5,264.3,1564.5,34.9319,0.7736,94,
312059508,CAL_9508_251211_1400,CAL,202512,1400,176.5,176.5,1564.5,29.4937,0.7736,94,
312069508,CAL_9508_251211_1500,CAL,202512,1500,102.5,102.1,1564.5,25.7423,0.7736,94,
312079508,CAL_9508_251211_1600,CAL,202512,1600,48,48,1564.5,23.0362,0.7736,94,
312089508,CAL_9508_251211_1700,CAL,202512,1700,21.3,21.3,1564.5,22.9416,0.7736,94,
312099508,CAL_9508_251211_1800,CAL,202512,1800,9.1,9.1,1564.5,23.4671,0.7736,94,
315019508,CAL_9508_260312_1100,CAL,202603,1100,466.5,466.1,1564.5,40.5701,0.8509,185,
315029508,CAL_9508_260312_1200,CAL,202603,1200,374.5,374.1,1564.5,36.0023,0.8509,185,
315039508,CAL_9508_260312_1300,CAL,202603,1300,286,286,1564.5,31.8909,0.8509,185,
315049508,CAL_9508_260312_1400,CAL,202603,1400,204,203.7,1564.5,28.0928,0.8509,185,
315059508,CAL_9508_260312_1500,CAL,202603,1500,136,135.5,1564.5,25.8135,0.8509,185,
315069508,CAL_9508_260312_1600,CAL,202603,1600,82.5,82.3,1564.5,24.0816,0.8509,185,
315079508,CAL_9508_260312_1700,CAL,202603,1700,46.2,46.2,1564.5,23.0388,0.8509,185,
315089508,CAL_9508_260312_1800,CAL,202603,1800,25.7,25.7,1564.5,22.9264,0.8509,185,
209089508,PUT_9508_250911_950,PUT,202509,950,0.1,0,1564.5,135.6205,0.4964,3,
209079508,PUT_9508_250911_1000,PUT,202509,1000,0.1,0,1564.5,126.0759,0.4964,3,
209069508,PUT_9508_250911_1100,PUT,202509,1100,0.1,0,1564.5,108.8254,0.4964,3,
209019508,PUT_9508_250911_1200,PUT,202509,1200,0.1,0,1564.5,93.9281,0.4964,3,
209029508,PUT_9508_250911_1300,PUT,202509,1300,0.2,0.2,1564.5,80.2076,0.4964,3,
209039508,PUT_9508_250911_1400,PUT,202509,1400,1.3,1.2,1564.5,67.1034,0.4964,3,
209049508,PUT_9508_250911_1500,PUT,202509,1500,4,4,1564.5,42.0783,0.4964,3,
209059508,PUT_9508_250911_1600,PUT,202509,1600,41.6,41.6,1564.5,32.7392,0.4964,3,
209099508,PUT_9508_250911_1700,PUT,202509,1700,136,136,1564.5,45.3801,0.4964,3,
209109508,PUT_9508_250911_1800,PUT,202509,1800,235.5,235.5,1564.5,54.8233,0.4964,3,
210019508,PUT_9508_251009_1200,PUT,202510,1200,2.9,2.9,1564.5,48.156,0.6018,31,
210029508,PUT_9508_251009_1300,PUT,202510,1300,4.5,4.5,1564.5,38.3864,0.6018,31,
210039508,PUT_9508_251009_1400,PUT,202510,1400,9.3,9.3,1564.5,30.3809,0.6018,31,
210049508,PUT_9508_251009_1500,PUT,202510,1500,25.5,25.5,1564.5,24.1301,0.6018,31,
210059508,PUT_9508_251009_1600,PUT,202510,1600,75.5,75.5,1564.5,21.0915,0.6018,31,
210069508,PUT_9508_251009_1700,PUT,202510,1700,163,162.9,1564.5,22.7604,0.6018,31,
210079508,PUT_9508_251009_1800,PUT,202510,1800,260.5,260.3,1564.5,25.2566,0.6018,31,
212019508,PUT_9508_251211_1000,PUT,202512,1000,9.9,9.8,1564.5,56.2073,0.7736,94,
212029508,PUT_9508_251211_1100,PUT,202512,1100,12.1,12.1,1564.5,48.2411,0.7736,94,
212039508,PUT_9508_251211_1200,PUT,202512,1200,15.1,15,1564.5,40.5686,0.7736,94,
212049508,PUT_9508_251211_1300,PUT,202512,1300,22.3,22.2,1564.5,34.9319,0.7736,94,
212059508,PUT_9508_251211_1400,PUT,202512,1400,34.2,34.2,1564.5,29.4937,0.7736,94,
212069508,PUT_9508_251211_1500,PUT,202512,1500,60,59.6,1564.5,25.7423,0.7736,94,
212079508,PUT_9508_251211_1600,PUT,202512,1600,105.5,105.3,1564.5,23.0362,0.7736,94,
212089508,PUT_9508_251211_1700,PUT,202512,1700,178.5,178.4,1564.5,22.9416,0.7736,94,
212099508,PUT_9508_251211_1800,PUT,202512,1800,266,266,1564.5,23.4671,0.7736,94,
215019508,PUT_9508_260312_1100,PUT,202603,1100,21.9,21.8,1564.5,40.5701,0.8509,185,
215029508,PUT_9508_260312_1200,PUT,202603,1200,29.5,29.4,1564.5,36.0023,0.8509,185,
215039508,PUT_9508_260312_1300,PUT,202603,1300,40.9,40.9,1564.5,31.8909,0.8509,185,
215049508,PUT_9508_260312_1400,PUT,202603,1400,58.5,58.1,1564.5,28.0928,0.8509,185,
215059508,PUT_9508_260312_1500,PUT,202603,1500,90,89.6,1564.5,25.8135,0.8509,185,
215069508,PUT_9508_260312_1600,PUT,202603,1600,136,135.9,1564.5,24.0816,0.8509,185,
215079508,PUT_9508_260312_1700,PUT,202603,1700,199.5,199.4,1564.5,23.0388,0.8509,185,
215089508,PUT_9508_260312_1800,PUT,202603,1800,278.5,278.4,1564.5,22.9264,0.8509,185,
309019513,CAL_9513_250911_2000,CAL,202509,2000,868.5,868.1,2868,71.2924,0.4964,3,
309029513,CAL_9513_250911_2200,CAL,202509,2200,668.5,668.1,2868,59.7643,0.4964,3,
309039513,CAL_9513_250911_2400,CAL,202509,2400,468.5,468.1,2868,49.0336,0.4964,3,
309049513,CAL_9513_250911_2600,CAL,202509,2600,268.5,268.2,2868,39.336,0.4964,3,
309059513,CAL_9513_250911_2800,CAL,202509,2800,70,69.8,2868,18.5669,0.4964,3,
309069513,CAL_9513_250911_3000,CAL,202509,3000,0.2,0.1,2868,19.7814,0.4964,3,
309079513,CAL_9513_250911_3200,CAL,202509,3200,0.1,0,2868,28.8156,0.4964,3,
309089513,CAL_9513_250911_3400,CAL,202509,3400,0.1,0,2868,35.2748,0.4964,3,
310019513,CAL_9513_251009_2400,CAL,202510,2400,420,419.6,2868,22.4825,0.6018,31,
310029513,CAL_9513_251009_2600,CAL,202510,2600,222,221.8,2868,16.5202,0.6018,31,
310039513,CAL_9513_251009_2800,CAL,202510,2800,49.7,49.6,2868,11.9906,0.6018,31,
310049513,CAL_9513_251009_3000,CAL,202510,3000,1.1,1.1,2868,11.2674,0.6018,31,
310059513,CAL_9513_251009_3200,CAL,202510,3200,0.1,0,2868,12.8818,0.6018,31,
310069513,CAL_9513_251009_3400,CAL,202510,3400,0.1,0,2868,15.1673,0.6018,31,
312019513,CAL_9513_251211_2000,CAL,202512,2000,823,822.6,2868,26.7523,0.7736,94,
312029513,CAL_9513_251211_2200,CAL,202512,2200,623.5,623.2,2868,20.8473,0.7736,94,
312039513,CAL_9513_251211_2400,CAL,202512,2400,425,425,2868,16.5402,0.7736,94,
312049513,CAL_9513_251211_2600,CAL,202512,2600,231.5,231.2,2868,12.5731,0.7736,94,
312059513,CAL_9513_251211_2800,CAL,202512,2800,68,67.7,2868,9.7053,0.7736,94,
