"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140072718,CAL_225_250710_42750,CAL,202507,42750,5,4,37834.25,17.9523,0.6046,28,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,4,4,37834.25,18.4126,0.6046,28,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,3,3,37834.25,18.6518,0.6046,28,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,3,3,37834.25,19.1517,0.6046,28,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,3,3,37834.25,19.8392,0.6046,28,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,2,2,37834.25,19.9084,0.6046,28,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,2,2,37834.25,20.2565,0.6046,28,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,1,1,37834.25,19.9068,0.6046,28,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,1,1,37834.25,20.5245,0.6046,28,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,1,1,37834.25,21.1369,0.6046,28,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,1,1,37834.25,21.7443,0.6046,28,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,1,1,37834.25,22.3467,0.6046,28,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,1,1,37834.25,22.4702,0.6046,28,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,1,37834.25,22.5494,0.6046,28,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,0,37834.25,22.5703,0.6046,28,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,0,37834.25,22.6307,0.6046,28,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,37834.25,22.7083,0.6046,28,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,37834.25,22.7826,0.6046,28,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,37834.25,22.8542,0.6046,28,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,37834.25,22.9229,0.6046,28,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,37834.25,22.9894,0.6046,28,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,37834.25,23.053,0.6046,28,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,37834.25,23.1139,0.6046,28,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,37834.25,23.1729,0.6046,28,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,37834.25,23.23,0.6046,28,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,37834.25,23.525,0.6046,28,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,27705,27792,37834.25,1,0.6046,56,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,26705,26793,37834.25,1,0.6046,56,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,25710,25794,37834.25,1,0.6046,56,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,24710,24795,37834.25,1,0.6046,56,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,23715,23796,37834.25,1,0.6046,56,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,22715,22797,37834.25,1,0.6046,56,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,21720,21798,37834.25,1,0.6046,56,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,20720,20799,37834.25,1,0.6046,56,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,19725,19800,37834.25,1,0.6046,56,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,18730,18801,37834.25,1,0.6046,56,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,17735,17801,37834.25,1,0.6046,56,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,16735,16802,37834.25,1,0.6046,56,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,15745,15803,37834.25,1,0.6046,56,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,14750,14804,37834.25,1,0.6046,56,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,13755,13805,37834.25,1,0.6046,56,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,12765,12806,37834.25,1,0.6046,56,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,11775,11807,37834.25,1,0.6046,56,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,10785,10808,37834.25,1,0.6046,56,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,10535,10558,37834.25,1,0.6046,56,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,10290,10308,37834.25,1,0.6046,56,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,10045,10059,37834.25,1,0.6046,56,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,9795,9809,37834.25,1,0.6046,56,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,9550,9559,37834.25,1,0.6046,56,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,9305,9309,37834.25,1,0.6046,56,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,9060,9060,37834.25,21.4823,0.6046,56,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,8815,8815,37834.25,26.2039,0.6046,56,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,8570,8570,37834.25,27.4252,0.6046,56,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,8325,8325,37834.25,27.9722,0.6046,56,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,8085,8085,37834.25,29.1284,0.6046,56,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,7840,7840,37834.25,29.0086,0.6046,56,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,7595,7595,37834.25,28.7818,0.6046,56,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,7355,7355,37834.25,29.055,0.6046,56,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,7110,7110,37834.25,28.6246,0.6046,56,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,6865,6865,37834.25,28.1446,0.6046,56,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,6630,6630,37834.25,28.4645,0.6046,56,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,6390,6390,37834.25,28.2195,0.6046,56,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,6155,6155,37834.25,28.2199,0.6046,56,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,5915,5915,37834.25,27.7963,0.6046,56,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,5680,5680,37834.25,27.5903,0.6046,56,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,5450,5450,37834.25,27.5403,0.6046,56,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,5215,5215,37834.25,27.1461,0.6046,56,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,4985,4985,37834.25,26.897,0.6046,56,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,4750,4750,37834.25,26.3646,0.6046,56,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,4525,4525,37834.25,26.1464,0.6046,56,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,4300,4300,37834.25,25.8334,0.6046,56,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,4075,4075,37834.25,25.4368,0.6046,56,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,3850,3850,37834.25,24.9649,0.6046,56,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,3630,3630,37834.25,24.564,0.6046,56,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,3415,3415,37834.25,24.215,0.6046,56,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,3310,3310,37834.25,24.0709,0.6046,56,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,3205,3205,37834.25,23.9019,0.6046,56,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,3100,3100,37834.25,23.7093,0.6046,56,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,2995,2995,37834.25,23.494,0.6046,56,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,2890,2890,37834.25,23.2566,0.6046,56,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,2790,2790,37834.25,23.1096,0.6046,56,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,2685,2685,37834.25,22.8273,0.6046,56,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,2575,2575,37834.25,22.4176,0.6046,56,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,2490,2490,37834.25,22.5145,0.6046,56,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,2395,2395,37834.25,22.369,0.6046,56,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,2295,2295,37834.25,22.096,0.6046,56,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,2200,2200,37834.25,21.8975,0.6046,56,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,2110,2110,37834.25,21.7682,0.6046,56,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,1990,1990,37834.25,21.0426,0.6046,56,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,1925,1925,37834.25,21.3282,0.6046,56,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,1835,1835,37834.25,21.1127,0.6046,56,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,1750,1750,37834.25,20.9584,0.6046,56,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,1630,1630,37834.25,20.1506,0.6046,56,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,1580,1580,37834.25,20.5572,0.6046,56,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,1500,1500,37834.25,20.3972,0.6046,56,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,1420,1420,37834.25,20.2046,0.6046,56,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,1345,1345,37834.25,20.0647,0.6046,56,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,1270,1270,37834.25,19.8906,0.6046,56,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,1200,1200,37834.25,19.7669,0.6046,56,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,1155,1155,37834.25,20.0313,0.6046,56,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,1105,1105,37834.25,20.1752,0.6046,56,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,1020,1020,37834.25,19.6902,0.6046,56,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,955,955,37834.25,19.5075,0.6046,56,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,895,895,37834.25,19.3729,0.6046,56,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,845,845,37834.25,19.3731,0.6046,56,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,780,780,37834.25,19.0759,0.6046,56,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,730,730,37834.25,19.0009,0.6046,56,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,680,680,37834.25,18.8877,0.6046,56,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,630,630,37834.25,18.7348,0.6046,56,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,585,585,37834.25,18.6329,0.6046,56,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,540,540,37834.25,18.4905,0.6046,56,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,500,500,37834.25,18.4023,0.6046,56,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,465,465,37834.25,18.3727,0.6046,56,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,425,425,37834.25,18.2027,0.6046,56,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,390,390,37834.25,18.0915,0.6046,56,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,360,360,37834.25,18.0457,0.6046,56,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,330,330,37834.25,17.9601,0.6046,56,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,305,305,37834.25,17.949,0.6046,56,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,275,275,37834.25,17.7781,0.6046,56,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,250,250,37834.25,17.6834,0.6046,56,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,230,230,37834.25,17.6773,0.6046,56,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,190,190,37834.25,17.5494,0.6046,56,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,160,160,37834.25,17.5651,0.6046,56,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,130,130,37834.25,17.4303,0.6046,56,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,105,105,37834.25,17.3108,0.6046,56,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,84,84,37834.25,17.1901,0.6046,56,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,68,68,37834.25,17.1484,0.6046,56,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,55,55,37834.25,17.1262,0.6046,56,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,44,44,37834.25,17.0873,0.6046,56,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,36,36,37834.25,17.1361,0.6046,56,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,29,29,37834.25,17.1487,0.6046,56,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,24,24,37834.25,17.2464,0.6046,56,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,20,20,37834.25,17.3649,0.6046,56,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,16,16,37834.25,17.3816,0.6046,56,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,14,14,37834.25,17.6225,0.6046,56,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,11,11,37834.25,17.6038,0.6046,56,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,7,7,37834.25,18.1704,0.6046,56,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,4,4,37834.25,18.8718,0.6046,56,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,2,2,37834.25,19.0812,0.6046,56,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,37834.25,19.8537,0.6046,56,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,37834.25,21.405,0.6046,56,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,1,37834.25,22.3758,0.6046,56,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,37834.25,22.3758,0.6046,56,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,27740,27776,37834.25,1,0.7727,91,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,22760,22786,37834.25,1,0.7727,91,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,17800,17800,37834.25,45.1857,0.7727,91,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,16810,16810,37834.25,46.8115,0.7727,91,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,15820,15820,37834.25,46.0818,0.7727,91,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,14830,14830,37834.25,44.5269,0.7727,91,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,13845,13845,37834.25,43.345,0.7727,91,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,12855,12855,37834.25,40.9737,0.7727,91,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,11875,11875,37834.25,39.5016,0.7727,91,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,10895,10895,37834.25,37.5893,0.7727,91,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,10650,10650,37834.25,37.062,0.7727,91,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,10405,10405,37834.25,36.5185,0.7727,91,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,10165,10165,37834.25,36.3006,0.7727,91,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,9925,9925,37834.25,36.0319,0.7727,91,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,9680,9680,37834.25,35.4203,0.7727,91,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,9435,9435,37834.25,34.7983,0.7727,91,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,9190,9190,37834.25,34.1663,0.7727,91,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,8935,8935,37834.25,32.9759,0.7727,91,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,8695,8695,37834.25,32.613,0.7727,91,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,8455,8455,37834.25,32.2155,0.7727,91,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,8215,8215,37834.25,31.7867,0.7727,91,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,7980,7980,37834.25,31.5524,0.7727,91,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,7745,7745,37834.25,31.2679,0.7727,91,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,7510,7510,37834.25,30.9386,0.7727,91,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,7280,7280,37834.25,30.7539,0.7727,91,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,7045,7045,37834.25,30.3387,0.7727,91,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,6815,6815,37834.25,30.0565,0.7727,91,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,6585,6585,37834.25,29.7278,0.7727,91,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,6360,6360,37834.25,29.5049,0.7727,91,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,6135,6135,37834.25,29.2285,0.7727,91,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,5900,5900,37834.25,28.6359,0.7727,91,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,5670,5670,37834.25,28.1503,0.7727,91,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,5445,5445,37834.25,27.7566,0.7727,91,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,5215,5215,37834.25,27.2045,0.7727,91,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,4990,4990,37834.25,26.7374,0.7727,91,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,4770,4770,37834.25,26.3424,0.7727,91,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,4555,4555,37834.25,26.0078,0.7727,91,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,4340,4340,37834.25,25.6234,0.7727,91,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,4125,4125,37834.25,25.192,0.7727,91,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,3915,3915,37834.25,24.8077,0.7727,91,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,3710,3710,37834.25,24.4619,0.7727,91,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,3485,3485,37834.25,23.7192,0.7727,91,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,3280,3280,37834.25,23.2781,0.7727,91,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,3080,3080,37834.25,22.8651,0.7727,91,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,2890,2890,37834.25,22.5514,0.7727,91,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,2700,2700,37834.25,22.1733,0.7727,91,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,2610,2610,37834.25,22.035,0.7727,91,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,2520,2520,37834.25,21.8791,0.7727,91,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,2435,2435,37834.25,21.7784,0.7727,91,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,2345,2345,37834.25,21.5871,0.7727,91,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,2260,2260,37834.25,21.4495,0.7727,91,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,2175,2175,37834.25,21.2934,0.7727,91,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,2090,2090,37834.25,21.1188,0.7727,91,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,2005,2005,37834.25,20.9259,0.7727,91,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,1925,1925,37834.25,20.7827,0.7727,91,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,1845,1845,37834.25,20.6199,0.7727,91,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,1770,1770,37834.25,20.5049,0.7727,91,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,1690,1690,37834.25,20.3022,0.7727,91,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,1620,1620,37834.25,20.2132,0.7727,91,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,1545,1545,37834.25,20.0363,0.7727,91,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,1485,1485,37834.25,20.0379,0.7727,91,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,1420,1420,37834.25,19.9512,0.7727,91,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,1355,1355,37834.25,19.8429,0.7727,91,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,1290,1290,37834.25,19.7125,0.7727,91,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1225,1225,37834.25,19.5598,0.7727,91,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1165,1165,37834.25,19.4513,0.7727,91,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1110,1110,37834.25,19.3874,0.7727,91,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1050,1050,37834.25,19.2331,0.7727,91,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,990,990,37834.25,19.0547,0.7727,91,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,940,940,37834.25,18.9894,0.7727,91,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,890,890,37834.25,18.901,0.7727,91,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,840,840,37834.25,18.7887,0.7727,91,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,795,795,37834.25,18.7232,0.7727,91,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,750,750,37834.25,18.634,0.7727,91,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,705,705,37834.25,18.5203,0.7727,91,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,665,665,37834.25,18.4559,0.7727,91,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,625,625,37834.25,18.3674,0.7727,91,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,590,590,37834.25,18.3315,0.7727,91,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,555,555,37834.25,18.2724,0.7727,91,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,520,520,37834.25,18.1889,0.7727,91,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,465,465,37834.25,18.1998,0.7727,91,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,410,410,37834.25,18.1234,0.7727,91,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,360,360,37834.25,18.0452,0.7727,91,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,310,310,37834.25,17.8689,0.7727,91,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,270,270,37834.25,17.7978,0.7727,91,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,235,235,37834.25,17.7456,0.7727,91,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,155,155,37834.25,16.3815,0.7727,91,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,135,135,37834.25,16.44,0.7727,91,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,120,120,37834.25,16.5866,0.7727,91,Nikkei 225
