"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190104218,CAL_225_251009_44250,CAL,202510,44250,1110,1110,44936.73,27.0141,0.4964,8,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,1020,1020,44936.73,26.5658,0.4964,8,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,930,930,44936.73,26.0048,0.4964,8,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,850,850,44936.73,25.7139,0.4964,8,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,790,790,44936.73,26.0541,0.4964,8,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,710,710,44936.73,25.4973,0.4964,8,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,605,605,44936.73,23.8646,0.4964,8,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,565,565,44936.73,24.5396,0.4964,8,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,505,505,44936.73,24.3155,0.4964,8,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,440,440,44936.73,23.7453,0.4964,8,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,400,400,44936.73,23.998,0.4964,8,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,340,340,44936.73,23.2958,0.4964,8,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,315,315,44936.73,23.8834,0.4964,8,Nikkei 225
140105818,CAL_225_251009_45875,CAL,202510,45875,260,260,44936.73,23.0368,0.4964,8,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,230,230,44936.73,23.1235,0.4964,8,Nikkei 225
140106118,CAL_225_251009_46125,CAL,202510,46125,210,210,44936.73,23.5596,0.4964,8,Nikkei 225
190106218,CAL_225_251009_46250,CAL,202510,46250,170,170,44936.73,22.8452,0.4964,8,Nikkei 225
140106318,CAL_225_251009_46375,CAL,202510,46375,150,150,44936.73,23.0066,0.4964,8,Nikkei 225
190106518,CAL_225_251009_46500,CAL,202510,46500,135,135,44936.73,23.3404,0.4964,8,Nikkei 225
140106618,CAL_225_251009_46625,CAL,202510,46625,115,115,44936.73,23.2473,0.4964,8,Nikkei 225
190106718,CAL_225_251009_46750,CAL,202510,46750,105,105,44936.73,23.6911,0.4964,8,Nikkei 225
140106818,CAL_225_251009_46875,CAL,202510,46875,87,87,44936.73,23.4518,0.4964,8,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,75,75,44936.73,23.5182,0.4964,8,Nikkei 225
140107118,CAL_225_251009_47125,CAL,202510,47125,66,66,44936.73,23.7246,0.4964,8,Nikkei 225
140227218,CAL_225_251009_47250,CAL,202510,47250,53,53,44936.73,23.4146,0.4964,8,Nikkei 225
140107318,CAL_225_251009_47375,CAL,202510,47375,48,48,44936.73,23.7983,0.4964,8,Nikkei 225
140227518,CAL_225_251009_47500,CAL,202510,47500,40,40,44936.73,23.7415,0.4964,8,Nikkei 225
190107618,CAL_225_251009_47625,CAL,202510,47625,33,33,44936.73,23.6621,0.4964,8,Nikkei 225
140227718,CAL_225_251009_47750,CAL,202510,47750,30,30,44936.73,24.0531,0.4964,8,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,22,22,44936.73,24.2801,0.4964,8,Nikkei 225
140228518,CAL_225_251009_48500,CAL,202510,48500,13,13,44936.73,25.1455,0.4964,8,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,7,7,44936.73,25.6587,0.4964,8,Nikkei 225
140229518,CAL_225_251009_49500,CAL,202510,49500,4,4,44936.73,26.3775,0.4964,8,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,2,2,44936.73,26.704,0.4964,8,Nikkei 225
140220518,CAL_225_251009_50500,CAL,202510,50500,1,1,44936.73,27.0702,0.4964,8,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,1,1,44936.73,29.131,0.4964,8,Nikkei 225
140221518,CAL_225_251009_51500,CAL,202510,51500,1,1,44936.73,30.9221,0.4964,8,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,1,1,44936.73,32.9652,0.4964,8,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,44936.73,33.5634,0.4964,8,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,34970,34970,44936.73,176.4757,0.6018,43,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,33970,33970,44936.73,165.0136,0.6018,43,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,32970,32970,44936.73,154.6029,0.6018,43,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,31975,31975,44936.73,148.32,0.6018,43,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,30975,30975,44936.73,139.4085,0.6018,43,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,29975,29975,44936.73,131.1412,0.6018,43,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,28975,28975,44936.73,123.4316,0.6018,43,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,27980,27980,44936.73,118.6877,0.6018,43,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,26980,26980,44936.73,111.8108,0.6018,43,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,25980,25980,44936.73,105.3195,0.6018,43,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,24980,24980,44936.73,99.1725,0.6018,43,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,23985,23985,44936.73,95.2524,0.6018,43,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,22985,22985,44936.73,89.6272,0.6018,43,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,21985,21985,44936.73,84.2575,0.6018,43,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,20990,20990,44936.73,80.6647,0.6018,43,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,19990,19990,44936.73,75.6816,0.6018,43,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,18995,18995,44936.73,72.1913,0.6018,43,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,18000,18000,44936.73,68.673,0.6018,43,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,17750,17750,44936.73,67.5219,0.6018,43,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,17500,17500,44936.73,66.381,0.6018,43,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,17250,17250,44936.73,65.2501,0.6018,43,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,17000,17000,44936.73,64.129,0.6018,43,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,16755,16755,44936.73,64.019,0.6018,43,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,16505,16505,44936.73,62.9054,0.6018,43,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,16255,16255,44936.73,61.8009,0.6018,43,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,16005,16005,44936.73,60.7055,0.6018,43,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,15755,15755,44936.73,59.619,0.6018,43,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,15510,15510,44936.73,59.4227,0.6018,43,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,15260,15260,44936.73,58.3426,0.6018,43,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,15010,15010,44936.73,57.2707,0.6018,43,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,14765,14765,44936.73,57.0055,0.6018,43,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,14515,14515,44936.73,55.9396,0.6018,43,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,14265,14265,44936.73,54.8816,0.6018,43,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,14020,14020,44936.73,54.5572,0.6018,43,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,13770,13770,44936.73,53.5048,0.6018,43,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,13520,13520,44936.73,52.4597,0.6018,43,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,13270,13270,44936.73,51.4218,0.6018,43,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,13025,13025,44936.73,51.0439,0.6018,43,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,12775,12775,44936.73,50.0108,0.6018,43,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,12530,12530,44936.73,49.5898,0.6018,43,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,12280,12280,44936.73,48.5613,0.6018,43,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,12030,12030,44936.73,47.5392,0.6018,43,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,11785,11785,44936.73,47.0779,0.6018,43,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,11535,11535,44936.73,46.0598,0.6018,43,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,11290,11290,44936.73,45.5642,0.6018,43,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,11040,11040,44936.73,44.5499,0.6018,43,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,10795,10795,44936.73,44.0232,0.6018,43,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,10545,10545,44936.73,43.0122,0.6018,43,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,10300,10300,44936.73,42.4572,0.6018,43,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,10055,10055,44936.73,41.8781,0.6018,43,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,9805,9805,44936.73,40.8679,0.6018,43,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,9560,9560,44936.73,40.2645,0.6018,43,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,9315,9315,44936.73,39.6405,0.6018,43,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,9070,9070,44936.73,38.9973,0.6018,43,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,8825,8825,44936.73,38.3361,0.6018,43,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,8580,8580,44936.73,37.6578,0.6018,43,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,8335,8335,44936.73,36.9633,0.6018,43,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,8090,8090,44936.73,36.2535,0.6018,43,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,7845,7845,44936.73,35.5289,0.6018,43,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,7600,7600,44936.73,34.79,0.6018,43,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,7360,7360,44936.73,34.3078,0.6018,43,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,7115,7115,44936.73,33.5319,0.6018,43,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,6880,6880,44936.73,33.2335,0.6018,43,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,6635,6635,44936.73,32.4153,0.6018,43,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,6395,6395,44936.73,31.809,0.6018,43,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,6155,6155,44936.73,31.1732,0.6018,43,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,6040,6040,44936.73,31.0506,0.6018,43,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,5920,5920,44936.73,30.7107,0.6018,43,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,5800,5800,44936.73,30.3642,0.6018,43,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,5680,5680,44936.73,30.0113,0.6018,43,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,5565,5565,44936.73,29.8388,0.6018,43,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,5445,5445,44936.73,29.4694,0.6018,43,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,5330,5330,44936.73,29.2715,0.6018,43,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,5205,5205,44936.73,28.7126,0.6018,43,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,5095,5095,44936.73,28.6648,0.6018,43,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,4980,4980,44936.73,28.4293,0.6018,43,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,4865,4865,44936.73,28.1807,0.6018,43,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,4750,4750,44936.73,27.9193,0.6018,43,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,4635,4635,44936.73,27.6456,0.6018,43,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,4520,4520,44936.73,27.3598,0.6018,43,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,4405,4405,44936.73,27.0623,0.6018,43,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,4295,4295,44936.73,26.8942,0.6018,43,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,4180,4180,44936.73,26.5709,0.6018,43,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,4070,4070,44936.73,26.3707,0.6018,43,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,3960,3960,44936.73,26.1534,0.6018,43,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,3850,3850,44936.73,25.9195,0.6018,43,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,3740,3735,44936.73,25.5484,0.6018,43,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,3630,3626,44936.73,25.2962,0.6018,43,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,3520,3519,44936.73,25.0884,0.6018,43,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,3415,3414,44936.73,24.9209,0.6018,43,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,3310,3307,44936.73,24.6759,0.6018,43,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,3205,3203,44936.73,24.4695,0.6018,43,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,3100,3100,44936.73,24.2861,0.6018,43,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,3005,3005,44936.73,24.2406,0.6018,43,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,2895,2895,44936.73,23.8582,0.6018,43,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,2795,2795,44936.73,23.6648,0.6018,43,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,2695,2695,44936.73,23.4498,0.6018,43,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,2600,2600,44936.73,23.3109,0.6018,43,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,2505,2505,44936.73,23.1475,0.6018,43,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,2410,2410,44936.73,22.9601,0.6018,43,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,2315,2315,44936.73,22.7493,0.6018,43,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,2220,2220,44936.73,22.5152,0.6018,43,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,2130,2130,44936.73,22.3474,0.6018,43,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,2045,2045,44936.73,22.2419,0.6018,43,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,1955,1955,44936.73,22.022,0.6018,43,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,1870,1870,44936.73,21.8627,0.6018,43,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,1785,1785,44936.73,21.6761,0.6018,43,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,1705,1705,44936.73,21.5465,0.6018,43,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,1655,1655,44936.73,21.8871,0.6018,43,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,1630,1630,44936.73,22.6042,0.6018,43,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,1470,1470,44936.73,21.0672,0.6018,43,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,1395,1395,44936.73,20.9034,0.6018,43,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,1325,1325,44936.73,20.7907,0.6018,43,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,1265,1265,44936.73,20.8096,0.6018,43,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,1185,1185,44936.73,20.4719,0.6018,43,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,1120,1120,44936.73,20.3462,0.6018,43,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,1060,1060,44936.73,20.2695,0.6018,43,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,1005,1005,44936.73,20.2424,0.6018,43,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,950,950,44936.73,20.1831,0.6018,43,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,895,895,44936.73,20.0911,0.6018,43,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,845,845,44936.73,20.0497,0.6018,43,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,800,800,44936.73,20.0605,0.6018,43,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,745,745,44936.73,19.868,0.6018,43,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,700,700,44936.73,19.8129,0.6018,43,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,660,660,44936.73,19.8129,0.6018,43,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,620,620,44936.73,19.7813,0.6018,43,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,580,580,44936.73,19.7169,0.6018,43,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,545,545,44936.73,19.7123,0.6018,43,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,510,510,44936.73,19.676,0.6018,43,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,475,475,44936.73,19.6065,0.6018,43,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,445,445,44936.73,19.6033,0.6018,43,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,415,415,44936.73,19.5685,0.6018,43,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,390,390,44936.73,19.6076,0.6018,43,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,365,365,44936.73,19.6179,0.6018,43,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,340,340,44936.73,19.598,0.6018,43,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,315,315,44936.73,19.5458,0.6018,43,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,275,275,44936.73,19.5881,0.6018,43,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,205,205,44936.73,19.5875,0.6018,43,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,155,155,44936.73,19.7388,0.6018,43,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,110,110,44936.73,19.6223,0.6018,43,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,83,83,44936.73,19.8496,0.6018,43,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,60,60,44936.73,19.9205,0.6018,43,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,45,45,44936.73,20.1563,0.6018,43,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,33,32,44936.73,20.2347,0.6018,43,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,25,25,44936.73,20.5985,0.6018,43,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,18,18,44936.73,20.6431,0.6018,43,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,13,13,44936.73,20.7909,0.6018,43,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,10,9,44936.73,20.976,0.6018,43,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,8,7,44936.73,21.3506,0.6018,43,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,6,5,44936.73,21.5362,0.6018,43,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,4,4,44936.73,21.7031,0.6018,43,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,2,2,44936.73,21.8227,0.6018,43,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,2,1,44936.73,22.8292,0.6018,43,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,1,1,44936.73,22.9194,0.6018,43,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,1,0,44936.73,22.949,0.6018,43,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,1,0,44936.73,22.9776,0.6018,43,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,0,44936.73,23.005,0.6018,43,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,0,44936.73,23.265,0.6018,43,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,35035,35035,44936.73,160.5928,0.6018,71,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,32540,32540,44936.73,137.9553,0.6018,71,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,32290,32290,44936.73,135.8472,0.6018,71,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,32040,32040,44936.73,133.7829,0.6018,71,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,31790,31790,44936.73,131.7606,0.6018,71,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,31540,31540,44936.73,129.7786,0.6018,71,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,31290,31290,44936.73,127.8353,0.6018,71,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,31040,31040,44936.73,125.9293,0.6018,71,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,30790,30790,44936.73,124.0591,0.6018,71,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,30540,30540,44936.73,122.2235,0.6018,71,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,30290,30290,44936.73,120.4211,0.6018,71,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,30040,30040,44936.73,118.6508,0.6018,71,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,29795,29795,44936.73,117.9074,0.6018,71,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,29545,29545,44936.73,116.1871,0.6018,71,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,29295,29295,44936.73,114.4958,0.6018,71,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,29045,29045,44936.73,112.8325,0.6018,71,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,28795,28795,44936.73,111.1965,0.6018,71,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,28545,28545,44936.73,109.5867,0.6018,71,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,28295,28295,44936.73,108.0023,0.6018,71,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,28045,28045,44936.73,106.4425,0.6018,71,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,27795,27795,44936.73,104.9066,0.6018,71,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,27550,27550,44936.73,104.266,0.6018,71,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,27300,27300,44936.73,102.7665,0.6018,71,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,27050,27050,44936.73,101.2889,0.6018,71,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,26800,26800,44936.73,99.8325,0.6018,71,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,26550,26550,44936.73,98.3967,0.6018,71,Nikkei 225
