"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141211018,CAL_225_260910_51000,CAL,202609,51000,15425,15425,66262.16,74.3425,1.1627,16,Nikkei 225
141211218,CAL_225_260910_51250,CAL,202609,51250,15180,15177,66262.16,73.5958,1.1627,16,Nikkei 225
141211518,CAL_225_260910_51500,CAL,202609,51500,14930,14927,66262.16,72.4312,1.1627,16,Nikkei 225
141211718,CAL_225_260910_51750,CAL,202609,51750,14680,14678,66262.16,71.2702,1.1627,16,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,14430,14429,66262.16,70.1129,1.1627,16,Nikkei 225
141212218,CAL_225_260910_52250,CAL,202609,52250,14185,14183,66262.16,69.3512,1.1627,16,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,13935,13933,66262.16,68.1962,1.1627,16,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,13685,13684,66262.16,67.0445,1.1627,16,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,13435,13435,66262.16,65.896,1.1627,16,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,13190,13187,66262.16,65.1187,1.1627,16,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,12940,12938,66262.16,63.9719,1.1627,16,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,12695,12690,66262.16,63.1818,1.1627,16,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,12445,12441,66262.16,62.0362,1.1627,16,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,12195,12193,66262.16,60.8932,1.1627,16,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,11950,11945,66262.16,60.0887,1.1627,16,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,11700,11698,66262.16,58.9464,1.1627,16,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,11455,11450,66262.16,58.1291,1.1627,16,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,11205,11203,66262.16,56.9871,1.1627,16,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,10960,10956,66262.16,56.1571,1.1627,16,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,10710,10709,66262.16,55.0148,1.1627,16,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,10465,10462,66262.16,54.1721,1.1627,16,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,10215,10215,66262.16,53.029,1.1627,16,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,9970,9968,66262.16,52.1733,1.1627,16,Nikkei 225
141216718,CAL_225_260910_56750,CAL,202609,56750,9725,9722,66262.16,51.3074,1.1627,16,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,9480,9476,66262.16,50.4313,1.1627,16,Nikkei 225
191217218,CAL_225_260910_57250,CAL,202609,57250,9235,9232,66262.16,49.5451,1.1627,16,Nikkei 225
191217518,CAL_225_260910_57500,CAL,202609,57500,8990,8986,66262.16,48.649,1.1627,16,Nikkei 225
191217718,CAL_225_260910_57750,CAL,202609,57750,8745,8742,66262.16,47.743,1.1627,16,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,8500,8498,66262.16,46.827,1.1627,16,Nikkei 225
191218218,CAL_225_260910_58250,CAL,202609,58250,8255,8255,66262.16,45.9011,1.1627,16,Nikkei 225
191098318,CAL_225_260910_58375,CAL,202609,58375,8135,8134,66262.16,45.5512,1.1627,16,Nikkei 225
191218518,CAL_225_260910_58500,CAL,202609,58500,8015,8013,66262.16,45.1953,1.1627,16,Nikkei 225
191098618,CAL_225_260910_58625,CAL,202609,58625,7895,7892,66262.16,44.8336,1.1627,16,Nikkei 225
191218718,CAL_225_260910_58750,CAL,202609,58750,7775,7770,66262.16,44.466,1.1627,16,Nikkei 225
191098818,CAL_225_260910_58875,CAL,202609,58875,7655,7650,66262.16,44.0928,1.1627,16,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,7530,7529,66262.16,43.4988,1.1627,16,Nikkei 225
191099118,CAL_225_260910_59125,CAL,202609,59125,7415,7411,66262.16,43.3294,1.1627,16,Nikkei 225
191219218,CAL_225_260910_59250,CAL,202609,59250,7290,7289,66262.16,42.7313,1.1627,16,Nikkei 225
191099318,CAL_225_260910_59375,CAL,202609,59375,7175,7171,66262.16,42.5441,1.1627,16,Nikkei 225
191219518,CAL_225_260910_59500,CAL,202609,59500,7050,7049,66262.16,41.9418,1.1627,16,Nikkei 225
191099618,CAL_225_260910_59625,CAL,202609,59625,6935,6932,66262.16,41.7372,1.1627,16,Nikkei 225
191219718,CAL_225_260910_59750,CAL,202609,59750,6815,6812,66262.16,41.3258,1.1627,16,Nikkei 225
191099818,CAL_225_260910_59875,CAL,202609,59875,6695,6694,66262.16,40.9091,1.1627,16,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,6580,6576,66262.16,40.6752,1.1627,16,Nikkei 225
191090118,CAL_225_260910_60125,CAL,202609,60125,6460,6458,66262.16,40.2451,1.1627,16,Nikkei 225
191210218,CAL_225_260910_60250,CAL,202609,60250,6340,6340,66262.16,39.8099,1.1627,16,Nikkei 225
191090318,CAL_225_260910_60375,CAL,202609,60375,6225,6223,66262.16,39.5481,1.1627,16,Nikkei 225
191210518,CAL_225_260910_60500,CAL,202609,60500,6105,6105,66262.16,39.0999,1.1627,16,Nikkei 225
191090618,CAL_225_260910_60625,CAL,202609,60625,5995,5990,66262.16,38.9906,1.1627,16,Nikkei 225
191210718,CAL_225_260910_60750,CAL,202609,60750,5875,5872,66262.16,38.5272,1.1627,16,Nikkei 225
191090818,CAL_225_260910_60875,CAL,202609,60875,5760,5758,66262.16,38.2246,1.1627,16,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,5645,5641,66262.16,37.9113,1.1627,16,Nikkei 225
191091118,CAL_225_260910_61125,CAL,202609,61125,5530,5527,66262.16,37.5877,1.1627,16,Nikkei 225
191211218,CAL_225_260910_61250,CAL,202609,61250,5365,5413,66262.16,35.6542,1.1627,16,Nikkei 225
141091318,CAL_225_260910_61375,CAL,202609,61375,5300,5300,66262.16,36.91,1.1627,16,Nikkei 225
191211518,CAL_225_260910_61500,CAL,202609,61500,5145,5186,66262.16,35.3291,1.1627,16,Nikkei 225
141091618,CAL_225_260910_61625,CAL,202609,61625,5075,5073,66262.16,36.3405,1.1627,16,Nikkei 225
191211718,CAL_225_260910_61750,CAL,202609,61750,4920,4962,66262.16,34.7854,1.1627,16,Nikkei 225
141091818,CAL_225_260910_61875,CAL,202609,61875,4855,4852,66262.16,35.8638,1.1627,16,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,4695,4741,66262.16,34.1892,1.1627,16,Nikkei 225
141092118,CAL_225_260910_62125,CAL,202609,62125,4635,4631,66262.16,35.3289,1.1627,16,Nikkei 225
191212218,CAL_225_260910_62250,CAL,202609,62250,4485,4523,66262.16,33.9558,1.1627,16,Nikkei 225
141092318,CAL_225_260910_62375,CAL,202609,62375,4415,4415,66262.16,34.7383,1.1627,16,Nikkei 225
141332518,CAL_225_260910_62500,CAL,202609,62500,4260,4309,66262.16,33.2449,1.1627,16,Nikkei 225
141092618,CAL_225_260910_62625,CAL,202609,62625,4205,4201,66262.16,34.3474,1.1627,16,Nikkei 225
191212718,CAL_225_260910_62750,CAL,202609,62750,4045,4096,66262.16,32.742,1.1627,16,Nikkei 225
141092818,CAL_225_260910_62875,CAL,202609,62875,3995,3993,66262.16,33.8861,1.1627,16,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,3850,3887,66262.16,32.6635,1.1627,16,Nikkei 225
141093118,CAL_225_260910_63125,CAL,202609,63125,3785,3784,66262.16,33.3575,1.1627,16,Nikkei 225
191213218,CAL_225_260910_63250,CAL,202609,63250,3630,3684,66262.16,31.899,1.1627,16,Nikkei 225
141093318,CAL_225_260910_63375,CAL,202609,63375,3585,3583,66262.16,32.9913,1.1627,16,Nikkei 225
191213518,CAL_225_260910_63500,CAL,202609,63500,3445,3485,66262.16,31.8781,1.1627,16,Nikkei 225
141093618,CAL_225_260910_63625,CAL,202609,63625,3390,3387,66262.16,32.657,1.1627,16,Nikkei 225
191213718,CAL_225_260910_63750,CAL,202609,63750,3245,3286,66262.16,31.4239,1.1627,16,Nikkei 225
141093818,CAL_225_260910_63875,CAL,202609,63875,3195,3190,66262.16,32.2404,1.1627,16,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,3045,3095,66262.16,30.8917,1.1627,16,Nikkei 225
141094118,CAL_225_260910_64125,CAL,202609,64125,3005,3002,66262.16,31.8477,1.1627,16,Nikkei 225
191214218,CAL_225_260910_64250,CAL,202609,64250,2875,2916,66262.16,30.9016,1.1627,16,Nikkei 225
141094318,CAL_225_260910_64375,CAL,202609,64375,2820,2818,66262.16,31.4723,1.1627,16,Nikkei 225
191214518,CAL_225_260910_64500,CAL,202609,64500,2695,2727,66262.16,30.6021,1.1627,16,Nikkei 225
141094618,CAL_225_260910_64625,CAL,202609,64625,2640,2639,66262.16,31.1082,1.1627,16,Nikkei 225
191214718,CAL_225_260910_64750,CAL,202609,64750,2520,2560,66262.16,30.3066,1.1627,16,Nikkei 225
141094818,CAL_225_260910_64875,CAL,202609,64875,2465,2464,66262.16,30.7503,1.1627,16,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,2335,2379,66262.16,29.7233,1.1627,16,Nikkei 225
141095118,CAL_225_260910_65125,CAL,202609,65125,2255,2298,66262.16,29.6357,1.1627,16,Nikkei 225
191215218,CAL_225_260910_65250,CAL,202609,65250,2170,2222,66262.16,29.4276,1.1627,16,Nikkei 225
141095318,CAL_225_260910_65375,CAL,202609,65375,2095,2146,66262.16,29.3814,1.1627,16,Nikkei 225
191215518,CAL_225_260910_65500,CAL,202609,65500,2015,2058,66262.16,29.215,1.1627,16,Nikkei 225
141095618,CAL_225_260910_65625,CAL,202609,65625,1935,1989,66262.16,29.0227,1.1627,16,Nikkei 225
191215718,CAL_225_260910_65750,CAL,202609,65750,1865,1908,66262.16,28.9872,1.1627,16,Nikkei 225
141095818,CAL_225_260910_65875,CAL,202609,65875,1815,1850,66262.16,29.2883,1.1627,16,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,1750,1761,66262.16,29.2866,1.1627,16,Nikkei 225
141096118,CAL_225_260910_66125,CAL,202609,66125,1640,1708,66262.16,28.4418,1.1627,16,Nikkei 225
191216218,CAL_225_260910_66250,CAL,202609,66250,1575,1627,66262.16,28.3858,1.1627,16,Nikkei 225
141096318,CAL_225_260910_66375,CAL,202609,66375,1510,1573,66262.16,28.3014,1.1627,16,Nikkei 225
191216518,CAL_225_260910_66500,CAL,202609,66500,1425,1495,66262.16,27.8266,1.1627,16,Nikkei 225
141096618,CAL_225_260910_66625,CAL,202609,66625,1385,1426,66262.16,28.137,1.1627,16,Nikkei 225
191216718,CAL_225_260910_66750,CAL,202609,66750,1325,1363,66262.16,28.0568,1.1627,16,Nikkei 225
141096818,CAL_225_260910_66875,CAL,202609,66875,1265,1299,66262.16,27.9475,1.1627,16,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,1170,1253,66262.16,27.1673,1.1627,16,Nikkei 225
141097118,CAL_225_260910_67125,CAL,202609,67125,1155,1195,66262.16,27.8238,1.1627,16,Nikkei 225
141337218,CAL_225_260910_67250,CAL,202609,67250,1100,1139,66262.16,27.7178,1.1627,16,Nikkei 225
141097318,CAL_225_260910_67375,CAL,202609,67375,1050,1080,66262.16,27.6751,1.1627,16,Nikkei 225
141337518,CAL_225_260910_67500,CAL,202609,67500,1005,1039,66262.16,27.6973,1.1627,16,Nikkei 225
141097618,CAL_225_260910_67625,CAL,202609,67625,950,988,66262.16,27.5008,1.1627,16,Nikkei 225
141337718,CAL_225_260910_67750,CAL,202609,67750,885,934,66262.16,27.0784,1.1627,16,Nikkei 225
141097818,CAL_225_260910_67875,CAL,202609,67875,860,896,66262.16,27.3982,1.1627,16,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,780,855,66262.16,26.6075,1.1627,16,Nikkei 225
141098118,CAL_225_260910_68125,CAL,202609,68125,775,812,66262.16,27.2744,1.1627,16,Nikkei 225
141338218,CAL_225_260910_68250,CAL,202609,68250,730,766,66262.16,27.1155,1.1627,16,Nikkei 225
141098318,CAL_225_260910_68375,CAL,202609,68375,695,732,66262.16,27.1303,1.1627,16,Nikkei 225
141338518,CAL_225_260910_68500,CAL,202609,68500,650,694,66262.16,26.9055,1.1627,16,Nikkei 225
141098618,CAL_225_260910_68625,CAL,202609,68625,620,658,66262.16,26.9668,1.1627,16,Nikkei 225
141338718,CAL_225_260910_68750,CAL,202609,68750,585,624,66262.16,26.892,1.1627,16,Nikkei 225
141098818,CAL_225_260910_68875,CAL,202609,68875,555,591,66262.16,26.8977,1.1627,16,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,520,560,66262.16,26.7601,1.1627,16,Nikkei 225
141099118,CAL_225_260910_69125,CAL,202609,69125,495,527,66262.16,26.8229,1.1627,16,Nikkei 225
141339218,CAL_225_260910_69250,CAL,202609,69250,465,496,66262.16,26.7397,1.1627,16,Nikkei 225
141099318,CAL_225_260910_69375,CAL,202609,69375,440,470,66262.16,26.7474,1.1627,16,Nikkei 225
141339518,CAL_225_260910_69500,CAL,202609,69500,415,447,66262.16,26.7271,1.1627,16,Nikkei 225
141099618,CAL_225_260910_69625,CAL,202609,69625,390,419,66262.16,26.6773,1.1627,16,Nikkei 225
141339718,CAL_225_260910_69750,CAL,202609,69750,365,396,66262.16,26.5962,1.1627,16,Nikkei 225
141099818,CAL_225_260910_69875,CAL,202609,69875,345,375,66262.16,26.6206,1.1627,16,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,310,352,66262.16,26.1859,1.1627,16,Nikkei 225
141090118,CAL_225_260910_70125,CAL,202609,70125,305,334,66262.16,26.5874,1.1627,16,Nikkei 225
141330218,CAL_225_260910_70250,CAL,202609,70250,286,311,66262.16,26.5569,1.1627,16,Nikkei 225
141090318,CAL_225_260910_70375,CAL,202609,70375,270,292,66262.16,26.5909,1.1627,16,Nikkei 225
141330518,CAL_225_260910_70500,CAL,202609,70500,246,276,66262.16,26.3368,1.1627,16,Nikkei 225
141090618,CAL_225_260910_70625,CAL,202609,70625,236,259,66262.16,26.5125,1.1627,16,Nikkei 225
141330718,CAL_225_260910_70750,CAL,202609,70750,222,243,66262.16,26.5318,1.1627,16,Nikkei 225
141090818,CAL_225_260910_70875,CAL,202609,70875,208,228,66262.16,26.5247,1.1627,16,Nikkei 225
191331018,CAL_225_260910_71000,CAL,202609,71000,193,215,66262.16,26.4512,1.1627,16,Nikkei 225
141091118,CAL_225_260910_71125,CAL,202609,71125,183,201,66262.16,26.5414,1.1627,16,Nikkei 225
141331218,CAL_225_260910_71250,CAL,202609,71250,169,187,66262.16,26.4471,1.1627,16,Nikkei 225
191091318,CAL_225_260910_71375,CAL,202609,71375,159,175,66262.16,26.4885,1.1627,16,Nikkei 225
141331518,CAL_225_260910_71500,CAL,202609,71500,151,166,66262.16,26.5947,1.1627,16,Nikkei 225
191091618,CAL_225_260910_71625,CAL,202609,71625,139,154,66262.16,26.4971,1.1627,16,Nikkei 225
141331718,CAL_225_260910_71750,CAL,202609,71750,129,144,66262.16,26.4603,1.1627,16,Nikkei 225
191091818,CAL_225_260910_71875,CAL,202609,71875,120,134,66262.16,26.4436,1.1627,16,Nikkei 225
191332018,CAL_225_260910_72000,CAL,202609,72000,111,127,66262.16,26.3979,1.1627,16,Nikkei 225
191092118,CAL_225_260910_72125,CAL,202609,72125,106,118,66262.16,26.5444,1.1627,16,Nikkei 225
141332218,CAL_225_260910_72250,CAL,202609,72250,99,110,66262.16,26.5608,1.1627,16,Nikkei 225
191092318,CAL_225_260910_72375,CAL,202609,72375,93,103,66262.16,26.6127,1.1627,16,Nikkei 225
191212518,CAL_225_260910_72500,CAL,202609,72500,81,97,66262.16,26.2543,1.1627,16,Nikkei 225
191092618,CAL_225_260910_72625,CAL,202609,72625,82,90,66262.16,26.7158,1.1627,16,Nikkei 225
141332718,CAL_225_260910_72750,CAL,202609,72750,76,85,66262.16,26.6998,1.1627,16,Nikkei 225
191092818,CAL_225_260910_72875,CAL,202609,72875,70,79,66262.16,26.6554,1.1627,16,Nikkei 225
191333018,CAL_225_260910_73000,CAL,202609,73000,64,74,66262.16,26.5792,1.1627,16,Nikkei 225
191093118,CAL_225_260910_73125,CAL,202609,73125,62,69,66262.16,26.7956,1.1627,16,Nikkei 225
141333218,CAL_225_260910_73250,CAL,202609,73250,60,64,66262.16,27.0043,1.1627,16,Nikkei 225
191093318,CAL_225_260910_73375,CAL,202609,73375,56,59,66262.16,27.0325,1.1627,16,Nikkei 225
141333518,CAL_225_260910_73500,CAL,202609,73500,50,56,66262.16,26.852,1.1627,16,Nikkei 225
191093618,CAL_225_260910_73625,CAL,202609,73625,49,52,66262.16,27.115,1.1627,16,Nikkei 225
141333718,CAL_225_260910_73750,CAL,202609,73750,47,48,66262.16,27.2748,1.1627,16,Nikkei 225
191093818,CAL_225_260910_73875,CAL,202609,73875,44,45,66262.16,27.3207,1.1627,16,Nikkei 225
191334018,CAL_225_260910_74000,CAL,202609,74000,38,43,66262.16,27.0084,1.1627,16,Nikkei 225
191094118,CAL_225_260910_74125,CAL,202609,74125,38,38,66262.16,27.3501,1.1627,16,Nikkei 225
141334218,CAL_225_260910_74250,CAL,202609,74250,37,37,66262.16,27.572,1.1627,16,Nikkei 225
191094318,CAL_225_260910_74375,CAL,202609,74375,34,34,66262.16,27.5389,1.1627,16,Nikkei 225
141334518,CAL_225_260910_74500,CAL,202609,74500,30,30,66262.16,27.3393,1.1627,16,Nikkei 225
191094618,CAL_225_260910_74625,CAL,202609,74625,30,29,66262.16,27.667,1.1627,16,Nikkei 225
141334718,CAL_225_260910_74750,CAL,202609,74750,28,28,66262.16,27.7049,1.1627,16,Nikkei 225
191094818,CAL_225_260910_74875,CAL,202609,74875,26,26,66262.16,27.7229,1.1627,16,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,23,25,66262.16,27.5505,1.1627,16,Nikkei 225
191095118,CAL_225_260910_75125,CAL,202609,75125,23,23,66262.16,27.8646,1.1627,16,Nikkei 225
141335218,CAL_225_260910_75250,CAL,202609,75250,21,21,66262.16,27.8198,1.1627,16,Nikkei 225
191095318,CAL_225_260910_75375,CAL,202609,75375,21,20,66262.16,28.1288,1.1627,16,Nikkei 225
141335518,CAL_225_260910_75500,CAL,202609,75500,18,19,66262.16,27.8453,1.1627,16,Nikkei 225
191336018,CAL_225_260910_76000,CAL,202609,76000,13,15,66262.16,27.8539,1.1627,16,Nikkei 225
141336518,CAL_225_260910_76500,CAL,202609,76500,12,12,66262.16,28.7202,1.1627,16,Nikkei 225
191337018,CAL_225_260910_77000,CAL,202609,77000,9,10,66262.16,28.483,1.1627,16,Nikkei 225
191337518,CAL_225_260910_77500,CAL,202609,77500,6,7,66262.16,28.6255,1.1627,16,Nikkei 225
191338018,CAL_225_260910_78000,CAL,202609,78000,5,6,66262.16,29.1026,1.1627,16,Nikkei 225
191338518,CAL_225_260910_78500,CAL,202609,78500,5,5,66262.16,30.1137,1.1627,16,Nikkei 225
191339018,CAL_225_260910_79000,CAL,202609,79000,3,4,66262.16,29.5972,1.1627,16,Nikkei 225
191339518,CAL_225_260910_79500,CAL,202609,79500,3,3,66262.16,29.697,1.1627,16,Nikkei 225
141450018,CAL_225_260910_80000,CAL,202609,80000,3,3,66262.16,30.6275,1.1627,16,Nikkei 225
191330518,CAL_225_260910_80500,CAL,202609,80500,3,2,66262.16,32.4252,1.1627,16,Nikkei 225
141451018,CAL_225_260910_81000,CAL,202609,81000,2,2,66262.16,31.0551,1.1627,16,Nikkei 225
191331518,CAL_225_260910_81500,CAL,202609,81500,2,2,66262.16,31.9277,1.1627,16,Nikkei 225
141452018,CAL_225_260910_82000,CAL,202609,82000,2,2,66262.16,32.7927,1.1627,16,Nikkei 225
191332518,CAL_225_260910_82500,CAL,202609,82500,1,1,66262.16,32.8842,1.1627,16,Nikkei 225
141453018,CAL_225_260910_83000,CAL,202609,83000,1,1,66262.16,32.9661,1.1627,16,Nikkei 225
191333518,CAL_225_260910_83500,CAL,202609,83500,1,1,66262.16,32.9661,1.1627,16,Nikkei 225
141454018,CAL_225_260910_84000,CAL,202609,84000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
191334518,CAL_225_260910_84500,CAL,202609,84500,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
141455018,CAL_225_260910_85000,CAL,202609,85000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
141457518,CAL_225_260910_87500,CAL,202609,87500,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
191450018,CAL_225_260910_90000,CAL,202609,90000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
191452018,CAL_225_260910_92000,CAL,202609,92000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
191454018,CAL_225_260910_94000,CAL,202609,94000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
191455018,CAL_225_260910_95000,CAL,202609,95000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
141456018,CAL_225_260910_96000,CAL,202609,96000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
141458018,CAL_225_260910_98000,CAL,202609,98000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
141570018,CAL_225_260910_100000,CAL,202609,100000,1,0,66262.16,32.9661,1.1627,16,Nikkei 225
141580018,CAL_225_261008_20000,CAL,202610,20000,45970,45966,66262.16,149.9466,1.1627,44,Nikkei 225
141342518,CAL_225_261008_22500,CAL,202610,22500,43470,43469,66262.16,134.9293,1.1627,44,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,40975,40973,66262.16,122.8165,1.1627,44,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,39985,39981,66262.16,120.0979,1.1627,44,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,38985,38983,66262.16,115.2665,1.1627,44,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,37990,37986,66262.16,111.6279,1.1627,44,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,36990,36988,66262.16,107.1279,1.1627,44,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,35995,35992,66262.16,103.7108,1.1627,44,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,34995,34995,66262.16,99.4966,1.1627,44,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,34000,33997,66262.16,96.2679,1.1627,44,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,33005,33001,66262.16,93.0974,1.1627,44,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,32010,32005,66262.16,89.9822,1.1627,44,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,31010,31009,66262.16,86.2167,1.1627,44,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,30015,30013,66262.16,83.2448,1.1627,44,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,29020,29018,66262.16,80.3172,1.1627,44,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,28025,28022,66262.16,77.4317,1.1627,44,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,27030,27028,66262.16,74.5862,1.1627,44,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,26035,26032,66262.16,71.7784,1.1627,44,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,25040,25038,66262.16,69.0064,1.1627,44,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,24050,24045,66262.16,66.7356,1.1627,44,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,23305,23300,66262.16,64.7934,1.1627,44,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,23055,23052,66262.16,64.003,1.1627,44,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,22805,22804,66262.16,63.217,1.1627,44,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,22555,22555,66262.16,62.4351,1.1627,44,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,22310,22308,66262.16,62.0783,1.1627,44,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,22060,22059,66262.16,61.3015,1.1627,44,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,21815,21812,66262.16,60.9328,1.1627,44,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,21565,21564,66262.16,60.1609,1.1627,44,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,21320,21316,66262.16,59.7812,1.1627,44,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,21070,21068,66262.16,59.0139,1.1627,44,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,20820,20820,66262.16,58.2505,1.1627,44,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,20575,20574,66262.16,57.8612,1.1627,44,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,20330,20327,66262.16,57.4615,1.1627,44,Nikkei 225
