"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140203018,CAL_225_250807_43000,CAL,202508,43000,3,3,40290.7,25.8114,0.4964,4,Nikkei 225
140083118,CAL_225_250807_43125,CAL,202508,43125,3,3,40290.7,26.3323,0.4964,4,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,3,2,40290.7,26.9746,0.4964,4,Nikkei 225
140083318,CAL_225_250807_43375,CAL,202508,43375,2,1,40290.7,26.4236,0.4964,4,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,2,1,40290.7,27.3501,0.4964,4,Nikkei 225
140083618,CAL_225_250807_43625,CAL,202508,43625,2,2,40290.7,28.5915,0.4964,4,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,2,1,40290.7,29.1857,0.4964,4,Nikkei 225
140083818,CAL_225_250807_43875,CAL,202508,43875,1,1,40290.7,29.1325,0.4964,4,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,1,1,40290.7,30.0065,0.4964,4,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,1,1,40290.7,31.7396,0.4964,4,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,1,1,40290.7,36.755,0.4964,4,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,1,1,40290.7,43.386,0.4964,4,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,1,40290.7,49.7105,0.4964,4,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,40290.7,55.8279,0.4964,4,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,40290.7,61.7575,0.4964,4,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,1,40290.7,64.3711,0.4964,4,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,40290.7,64.3711,0.4964,4,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,30305,30305,40290.7,179.9867,0.5927,39,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,29305,29305,40290.7,167.6709,0.5927,39,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,28310,28310,40290.7,159.3172,0.5927,39,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,27310,27310,40290.7,148.9394,0.5927,39,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,26310,26310,40290.7,139.368,0.5927,39,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,25310,25310,40290.7,130.4863,0.5927,39,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,24315,24315,40290.7,124.3326,0.5927,39,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,23315,23315,40290.7,116.4722,0.5927,39,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,22315,22315,40290.7,109.0745,0.5927,39,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,21320,21320,40290.7,103.7912,0.5927,39,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,20320,20320,40290.7,97.0911,0.5927,39,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,19325,19325,40290.7,92.1563,0.5927,39,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,18325,18325,40290.7,86.0153,0.5927,39,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,17330,17330,40290.7,81.357,0.5927,39,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,16330,16330,40290.7,75.6702,0.5927,39,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,15335,15335,40290.7,71.2318,0.5927,39,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,14335,14335,40290.7,65.9168,0.5927,39,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,13345,13345,40290.7,62.4704,0.5927,39,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,13095,13095,40290.7,61.1903,0.5927,39,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12845,12845,40290.7,59.9207,0.5927,39,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,12595,12595,40290.7,58.6611,0.5927,39,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,12345,12345,40290.7,57.4114,0.5927,39,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,12100,12100,40290.7,56.8942,0.5927,39,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11850,11850,40290.7,55.6522,0.5927,39,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,11605,11605,40290.7,55.0888,0.5927,39,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,11355,11355,40290.7,53.8541,0.5927,39,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,11105,11105,40290.7,52.628,0.5927,39,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10860,10860,40290.7,52.0218,0.5927,39,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,10610,10610,40290.7,50.8023,0.5927,39,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,10365,10365,40290.7,50.1592,0.5927,39,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,10115,10115,40290.7,48.9456,0.5927,39,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9870,9870,40290.7,48.2691,0.5927,39,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,9620,9620,40290.7,47.0609,0.5927,39,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,9375,9375,40290.7,46.3537,0.5927,39,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,9125,9125,40290.7,45.1503,0.5927,39,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8880,8880,40290.7,44.4146,0.5927,39,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,8635,8635,40290.7,43.6546,0.5927,39,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,8385,8385,40290.7,42.4528,0.5927,39,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,8140,8140,40290.7,41.6677,0.5927,39,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7895,7895,40290.7,40.8613,0.5927,39,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,7650,7650,40290.7,40.0348,0.5927,39,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,7410,7410,40290.7,39.5404,0.5927,39,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,7165,7165,40290.7,38.6621,0.5927,39,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6925,6925,40290.7,38.0839,0.5927,39,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6675,6675,40290.7,36.8557,0.5927,39,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,6435,6435,40290.7,36.2212,0.5927,39,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,6195,6195,40290.7,35.5443,0.5927,39,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5950,5950,40290.7,34.5652,0.5927,39,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5710,5710,40290.7,33.8248,0.5927,39,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5470,5470,40290.7,33.0483,0.5927,39,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,5230,5230,40290.7,32.2375,0.5927,39,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5000,5000,40290.7,31.8239,0.5927,39,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4760,4760,40290.7,30.9289,0.5927,39,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4640,4640,40290.7,30.4701,0.5927,39,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,4530,4530,40290.7,30.3904,0.5927,39,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4410,4410,40290.7,29.9085,0.5927,39,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,4295,4295,40290.7,29.6025,0.5927,39,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,4185,4185,40290.7,29.4573,0.5927,39,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,4065,4065,40290.7,28.9428,0.5927,39,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3950,3950,40290.7,28.5901,0.5927,39,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3840,3840,40290.7,28.3862,0.5927,39,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3725,3725,40290.7,28.0002,0.5927,39,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3620,3620,40290.7,27.9093,0.5927,39,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3500,3500,40290.7,27.3375,0.5927,39,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3390,3390,40290.7,27.0536,0.5927,39,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3280,3280,40290.7,26.749,0.5927,39,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,3180,3180,40290.7,26.7023,0.5927,39,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3065,3065,40290.7,26.2157,0.5927,39,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2970,2970,40290.7,26.2445,0.5927,39,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2865,2865,40290.7,25.978,0.5927,39,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2760,2760,40290.7,25.6874,0.5927,39,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2655,2655,40290.7,25.3731,0.5927,39,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2540,2540,40290.7,24.7958,0.5927,39,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2435,2435,40290.7,24.4402,0.5927,39,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2345,2345,40290.7,24.4062,0.5927,39,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2235,2235,40290.7,23.885,0.5927,39,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,2135,2135,40290.7,23.5659,0.5927,39,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,2045,2045,40290.7,23.436,0.5927,39,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1950,1950,40290.7,23.1648,0.5927,39,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1850,1850,40290.7,22.7582,0.5927,39,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1765,1765,40290.7,22.6325,0.5927,39,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1675,1675,40290.7,22.3684,0.5927,39,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1585,1585,40290.7,22.0704,0.5927,39,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1505,1505,40290.7,21.9355,0.5927,39,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1420,1420,40290.7,21.6641,0.5927,39,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1340,1340,40290.7,21.4524,0.5927,39,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1270,1270,40290.7,21.3939,0.5927,39,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1185,1185,40290.7,21.0066,0.5927,39,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,1110,1110,40290.7,20.7701,0.5927,39,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,1045,1045,40290.7,20.6818,0.5927,39,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,955,955,40290.7,20.0735,0.5927,39,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,915,915,40290.7,20.3744,0.5927,39,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,855,855,40290.7,20.2495,0.5927,39,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,795,795,40290.7,20.0792,0.5927,39,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,740,740,40290.7,19.9597,0.5927,39,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,695,695,40290.7,19.9916,0.5927,39,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,640,640,40290.7,19.7793,0.5927,39,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,590,590,40290.7,19.6183,0.5927,39,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,520,520,40290.7,18.987,0.5927,39,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,505,505,40290.7,19.462,0.5927,39,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,465,465,40290.7,19.3661,0.5927,39,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,430,430,40290.7,19.3331,0.5927,39,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,395,395,40290.7,19.2538,0.5927,39,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,360,360,40290.7,19.125,0.5927,39,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,330,330,40290.7,19.067,0.5927,39,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,305,305,40290.7,19.0891,0.5927,39,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,265,265,40290.7,18.6637,0.5927,39,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,260,260,40290.7,19.1415,0.5927,39,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,230,230,40290.7,18.8853,0.5927,39,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,210,210,40290.7,18.8665,0.5927,39,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,185,185,40290.7,18.6391,0.5927,39,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,175,175,40290.7,18.8552,0.5927,39,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,160,160,40290.7,18.8707,0.5927,39,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,145,145,40290.7,18.8441,0.5927,39,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,130,126,40290.7,18.6136,0.5927,39,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,120,120,40290.7,18.856,0.5927,39,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,110,110,40290.7,18.9083,0.5927,39,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,95,95,40290.7,18.6855,0.5927,39,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,82,82,40290.7,18.4872,0.5927,39,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,70,70,40290.7,18.703,0.5927,39,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,56,56,40290.7,18.6641,0.5927,39,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,46,46,40290.7,18.7447,0.5927,39,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,38,38,40290.7,18.8535,0.5927,39,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,31,31,40290.7,18.9269,0.5927,39,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,25,25,40290.7,18.9727,0.5927,39,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,21,21,40290.7,19.1479,0.5927,39,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,16,16,40290.7,19.0481,0.5927,39,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,15,15,40290.7,19.5256,0.5927,39,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,8,8,40290.7,19.7618,0.5927,39,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,4,3,40290.7,20.0655,0.5927,39,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,4,4,40290.7,22.5429,0.5927,39,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,1,40290.7,22.3277,0.5927,39,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,40290.7,22.9827,0.5927,39,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,40290.7,23.3161,0.5927,39,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,40290.7,23.6363,0.5927,39,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,40290.7,23.9434,0.5927,39,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,40290.7,24.2395,0.5927,39,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,29985,29985,40290.7,107.5315,0.5927,67,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,28985,28985,40290.7,97.0302,0.5927,67,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,27985,27985,40290.7,86.0394,0.5927,67,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,26990,26990,40290.7,90.4591,0.5927,67,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,25990,25990,40290.7,83.4533,0.5927,67,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,24990,24990,40290.7,76.0273,0.5927,67,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,23995,23995,40290.7,77.0631,0.5927,67,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,22995,22995,40290.7,71.0153,0.5927,67,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,22000,22000,40290.7,70.0915,0.5927,67,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,21005,21004,40290.7,67.4139,0.5927,67,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,20005,20005,40290.7,63.1316,0.5927,67,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,19015,19015,40290.7,62.8279,0.5927,67,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,18025,18025,40290.7,61.219,0.5927,67,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,17025,17025,40290.7,56.8906,0.5927,67,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,16030,16029,40290.7,53.5831,0.5927,67,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,15035,15035,40290.7,50.7373,0.5927,67,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,14045,14044,40290.7,48.3613,0.5927,67,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,13055,13054,40290.7,45.8207,0.5927,67,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,12810,12810,40290.7,45.594,0.5927,67,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,12560,12559,40290.7,44.4827,0.5927,67,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,12315,12315,40290.7,44.2306,0.5927,67,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,12065,12065,40290.7,43.2603,0.5927,67,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,11820,11820,40290.7,42.8143,0.5927,67,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,11570,11570,40290.7,41.8754,0.5927,67,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,11325,11324,40290.7,41.3627,0.5927,67,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,11075,11075,40290.7,40.4651,0.5927,67,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,10830,10830,40290.7,39.9825,0.5927,67,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,10580,10580,40290.7,39.0323,0.5927,67,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,10335,10335,40290.7,38.5237,0.5927,67,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,10095,10090,40290.7,38.0296,0.5927,67,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,9845,9845,40290.7,37.4396,0.5927,67,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,9600,9600,40290.7,36.8677,0.5927,67,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,9360,9360,40290.7,36.625,0.5927,67,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,9125,9125,40290.7,36.6439,0.5927,67,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,8885,8881,40290.7,36.0276,0.5927,67,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,8630,8630,40290.7,35.0164,0.5927,67,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,8395,8392,40290.7,34.7382,0.5927,67,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,8145,8145,40290.7,33.926,0.5927,67,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,7905,7905,40290.7,33.4488,0.5927,67,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,7665,7661,40290.7,32.8041,0.5927,67,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,7420,7418,40290.7,32.1594,0.5927,67,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,7180,7176,40290.7,31.5147,0.5927,67,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,6940,6938,40290.7,31.0806,0.5927,67,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,6705,6702,40290.7,30.6559,0.5927,67,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,6470,6467,40290.7,30.2359,0.5927,67,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,6235,6234,40290.7,29.8254,0.5927,67,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,6000,5998,40290.7,29.3149,0.5927,67,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,5765,5765,40290.7,28.8162,0.5927,67,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,5530,5530,40290.7,28.2607,0.5927,67,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,5300,5300,40290.7,27.8069,0.5927,67,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,5070,5070,40290.7,27.3103,0.5927,67,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,4850,4850,40290.7,27.0404,0.5927,67,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,4620,4619,40290.7,26.4282,0.5927,67,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,4400,4395,40290.7,25.9647,0.5927,67,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,4180,4175,40290.7,25.533,0.5927,67,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,3960,3958,40290.7,25.1068,0.5927,67,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,3745,3743,40290.7,24.6863,0.5927,67,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,3535,3532,40290.7,24.277,0.5927,67,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,3335,3335,40290.7,24.0713,0.5927,67,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,3135,3133,40290.7,23.7036,0.5927,67,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,3020,3019,40290.7,23.2503,0.5927,67,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,2930,2930,40290.7,23.2499,0.5927,67,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,2835,2835,40290.7,23.1119,0.5927,67,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,2740,2740,40290.7,22.954,0.5927,67,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2640,2635,40290.7,22.612,0.5927,67,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2545,2545,40290.7,22.4961,0.5927,67,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2455,2455,40290.7,22.3639,0.5927,67,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,2360,2360,40290.7,22.1292,0.5927,67,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,2270,2270,40290.7,21.9558,0.5927,67,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,2180,2175,40290.7,21.6893,0.5927,67,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,2095,2095,40290.7,21.6246,0.5927,67,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,2010,2010,40290.7,21.4652,0.5927,67,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,1925,1922,40290.7,21.239,0.5927,67,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,1840,1838,40290.7,21.0557,0.5927,67,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,1760,1760,40290.7,20.9241,0.5927,67,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1680,1677,40290.7,20.7105,0.5927,67,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1600,1596,40290.7,20.4895,0.5927,67,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1530,1530,40290.7,20.4785,0.5927,67,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1455,1455,40290.7,20.304,0.5927,67,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1385,1385,40290.7,20.1774,0.5927,67,Nikkei 225
