"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
213068031,PUT_8031_260108_3600,PUT,202601,3600,32.7,32.6,4147,37.9945,0.6127,41,
213018031,PUT_8031_260108_3800,PUT,202601,3800,51,50.6,4147,32.3696,0.6127,41,
213028031,PUT_8031_260108_4000,PUT,202601,4000,87,86.9,4147,27.5678,0.6127,41,
213038031,PUT_8031_260108_4200,PUT,202601,4200,165.5,165.2,4147,24.879,0.6127,41,
213048031,PUT_8031_260108_4400,PUT,202601,4400,298,297.7,4147,24.2142,0.6127,41,
213058031,PUT_8031_260108_4600,PUT,202601,4600,469.5,469.1,4147,24.9717,0.6127,41,
215018031,PUT_8031_260312_2600,PUT,202603,2600,21.7,21.7,4147,54.6657,0.8064,104,
215028031,PUT_8031_260312_2800,PUT,202603,2800,27.2,27.2,4147,49.7914,0.8064,104,
215038031,PUT_8031_260312_3000,PUT,202603,3000,34.8,34.7,4147,45.2821,0.8064,104,
215048031,PUT_8031_260312_3200,PUT,202603,3200,45.1,45,4147,41.0145,0.8064,104,
215058031,PUT_8031_260312_3400,PUT,202603,3400,59,58.9,4147,36.8603,0.8064,104,
215068031,PUT_8031_260312_3600,PUT,202603,3600,79.5,79.4,4147,33.0303,0.8064,104,
215078031,PUT_8031_260312_3800,PUT,202603,3800,111,110.8,4147,29.5535,0.8064,104,
215088031,PUT_8031_260312_4000,PUT,202603,4000,164,163.7,4147,26.9727,0.8064,104,
215098031,PUT_8031_260312_4200,PUT,202603,4200,248,247.6,4147,25.3959,0.8064,104,
215108031,PUT_8031_260312_4400,PUT,202603,4400,363.5,363.4,4147,24.3375,0.8064,104,
215118031,PUT_8031_260312_4600,PUT,202603,4600,514,513.9,4147,24.4796,0.8064,104,
218068031,PUT_8031_260611_3200,PUT,202606,3200,70,69.7,4147,33.337,0.8809,195,
218018031,PUT_8031_260611_3400,PUT,202606,3400,92.5,92.3,4147,30.6197,0.8809,195,
218028031,PUT_8031_260611_3600,PUT,202606,3600,124.5,124.2,4147,28.1644,0.8809,195,
218038031,PUT_8031_260611_3800,PUT,202606,3800,169,169,4147,25.9291,0.8809,195,
218048031,PUT_8031_260611_4000,PUT,202606,4000,237.5,237,4147,24.4225,0.8809,195,
218058031,PUT_8031_260611_4200,PUT,202606,4200,331.5,331.4,4147,23.4558,0.8809,195,
218078031,PUT_8031_260611_4400,PUT,202606,4400,446.5,446.1,4147,22.3707,0.8809,195,
218088031,PUT_8031_260611_4600,PUT,202606,4600,588.5,588.4,4147,21.8889,0.8809,195,
312348035,CAL_8035_251211_15500,CAL,202512,15500,16305,16304.4,31800,124.7324,0.4927,13,
312338035,CAL_8035_251211_15750,CAL,202512,15750,16055,16054.5,31800,122.6411,0.4927,13,
312018035,CAL_8035_251211_16000,CAL,202512,16000,15805,15804.9,31800,122.0406,0.4927,13,
312028035,CAL_8035_251211_16250,CAL,202512,16250,15560,15555.3,31800,120.8776,0.4927,13,
312038035,CAL_8035_251211_16500,CAL,202512,16500,15310,15305.3,31800,118.4225,0.4927,13,
312048035,CAL_8035_251211_16750,CAL,202512,16750,15060,15055.4,31800,116.0076,0.4927,13,
312058035,CAL_8035_251211_17000,CAL,202512,17000,14810,14805.5,31800,113.6287,0.4927,13,
312068035,CAL_8035_251211_17250,CAL,202512,17250,14560,14555.6,31800,111.3028,0.4927,13,
312078035,CAL_8035_251211_17500,CAL,202512,17500,14310,14305.7,31800,109.2906,0.4927,13,
312088035,CAL_8035_251211_17750,CAL,202512,17750,14060,14056.2,31800,108.3,0.4927,13,
312098035,CAL_8035_251211_18000,CAL,202512,18000,13810,13806.7,31800,107.3363,0.4927,13,
312108035,CAL_8035_251211_18250,CAL,202512,18250,13560,13557.3,31800,106.3177,0.4927,13,
312118035,CAL_8035_251211_18500,CAL,202512,18500,13310,13307.4,31800,104.0471,0.4927,13,
312128035,CAL_8035_251211_18750,CAL,202512,18750,13060,13057.6,31800,102.0273,0.4927,13,
312138035,CAL_8035_251211_19000,CAL,202512,19000,12810,12808.4,31800,101.2438,0.4927,13,
312148035,CAL_8035_251211_19250,CAL,202512,19250,12560,12559,31800,100.1014,0.4927,13,
312158035,CAL_8035_251211_19500,CAL,202512,19500,12310,12309.2,31800,97.8721,0.4927,13,
312168035,CAL_8035_251211_19750,CAL,202512,19750,12060,12059.7,31800,96.2852,0.4927,13,
312178035,CAL_8035_251211_20000,CAL,202512,20000,11815,11810.3,31800,94.9225,0.4927,13,
312188035,CAL_8035_251211_20250,CAL,202512,20250,11565,11560.8,31800,93.2508,0.4927,13,
312198035,CAL_8035_251211_20500,CAL,202512,20500,11315,11311.8,31800,92.1102,0.4927,13,
312208035,CAL_8035_251211_20750,CAL,202512,20750,11065,11062.3,31800,90.3395,0.4927,13,
312218035,CAL_8035_251211_21000,CAL,202512,21000,10815,10813,31800,88.7995,0.4927,13,
312228035,CAL_8035_251211_21250,CAL,202512,21250,10565,10564.2,31800,87.7005,0.4927,13,
312238035,CAL_8035_251211_21500,CAL,202512,21500,10320,10315,31800,86.1431,0.4927,13,
312248035,CAL_8035_251211_21750,CAL,202512,21750,10070,10066.5,31800,85.0784,0.4927,13,
312258035,CAL_8035_251211_22000,CAL,202512,22000,9820,9816.7,31800,82.945,0.4927,13,
312268035,CAL_8035_251211_22250,CAL,202512,22250,9570,9568,31800,81.6,0.4927,13,
312278035,CAL_8035_251211_22500,CAL,202512,22500,9320,9319.7,31800,80.4531,0.4927,13,
312288035,CAL_8035_251211_22750,CAL,202512,22750,9075,9071,31800,78.9333,0.4927,13,
312298035,CAL_8035_251211_23000,CAL,202512,23000,8825,8822.3,31800,77.3907,0.4927,13,
312308035,CAL_8035_251211_23250,CAL,202512,23250,8575,8573.9,31800,75.9948,0.4927,13,
312318035,CAL_8035_251211_23500,CAL,202512,23500,8330,8325.6,31800,74.5346,0.4927,13,
312328035,CAL_8035_251211_23750,CAL,202512,23750,8080,8077.5,31800,73.0888,0.4927,13,
312358035,CAL_8035_251211_24000,CAL,202512,24000,7830,7829.6,31800,71.6601,0.4927,13,
312368035,CAL_8035_251211_24250,CAL,202512,24250,7585,7582,31800,70.3147,0.4927,13,
312378035,CAL_8035_251211_24500,CAL,202512,24500,7335,7334.4,31800,68.8799,0.4927,13,
312388035,CAL_8035_251211_24750,CAL,202512,24750,7090,7087.9,31800,67.7107,0.4927,13,
312398035,CAL_8035_251211_25000,CAL,202512,25000,6845,6840.2,31800,66.0873,0.4927,13,
312408035,CAL_8035_251211_25250,CAL,202512,25250,6595,6592.4,31800,64.3479,0.4927,13,
312418035,CAL_8035_251211_25500,CAL,202512,25500,6350,6345.9,31800,62.9429,0.4927,13,
312428035,CAL_8035_251211_25750,CAL,202512,25750,6105,6100,31800,61.6114,0.4927,13,
312438035,CAL_8035_251211_26000,CAL,202512,26000,5855,5854.6,31800,60.2825,0.4927,13,
312448035,CAL_8035_251211_26250,CAL,202512,26250,5610,5607.9,31800,58.5686,0.4927,13,
312458035,CAL_8035_251211_26500,CAL,202512,26500,5365,5363.1,31800,57.1696,0.4927,13,
312468035,CAL_8035_251211_26750,CAL,202512,26750,5120,5118.1,31800,55.649,0.4927,13,
312478035,CAL_8035_251211_27000,CAL,202512,27000,4875,4874.1,31800,54.2009,0.4927,13,
312488035,CAL_8035_251211_27250,CAL,202512,27250,4635,4630.6,31800,52.7234,0.4927,13,
312498035,CAL_8035_251211_27500,CAL,202512,27500,4390,4387.3,31800,51.1779,0.4927,13,
312508035,CAL_8035_251211_27750,CAL,202512,27750,4150,4145.1,31800,49.6663,0.4927,13,
312518035,CAL_8035_251211_28000,CAL,202512,28000,3905,3903.6,31800,48.1311,0.4927,13,
312528035,CAL_8035_251211_28250,CAL,202512,28250,3665,3663.6,31800,46.6479,0.4927,13,
312538035,CAL_8035_251211_28500,CAL,202512,28500,3430,3425.2,31800,45.2003,0.4927,13,
312548035,CAL_8035_251211_28750,CAL,202512,28750,3190,3189.4,31800,43.8389,0.4927,13,
312558035,CAL_8035_251211_29000,CAL,202512,29000,2969,2968.9,31800,43.5887,0.4927,13,
312568035,CAL_8035_251211_29250,CAL,202512,29250,2761,2760.2,31800,43.8326,0.4927,13,
312578035,CAL_8035_251211_29500,CAL,202512,29500,2553,2552.5,31800,43.6708,0.4927,13,
312588035,CAL_8035_251211_29750,CAL,202512,29750,2357,2356.7,31800,43.8301,0.4927,13,
312598035,CAL_8035_251211_30000,CAL,202512,30000,2169,2168.4,31800,43.9578,0.4927,13,
312608035,CAL_8035_251211_30500,CAL,202512,30500,1820,1819.5,31800,44.3236,0.4927,13,
312618035,CAL_8035_251211_31000,CAL,202512,31000,1507,1506.2,31800,44.6417,0.4927,13,
312628035,CAL_8035_251211_31500,CAL,202512,31500,1236,1235.6,31800,45.1689,0.4927,13,
312638035,CAL_8035_251211_32000,CAL,202512,32000,989.5,989.3,31800,45.1416,0.4927,13,
312648035,CAL_8035_251211_32500,CAL,202512,32500,796,795.7,31800,45.8133,0.4927,13,
312658035,CAL_8035_251211_33000,CAL,202512,33000,637,636.8,31800,46.5685,0.4927,13,
312668035,CAL_8035_251211_33500,CAL,202512,33500,511.5,511.4,31800,47.5524,0.4927,13,
312678035,CAL_8035_251211_34000,CAL,202512,34000,395,394.8,31800,47.7418,0.4927,13,
312688035,CAL_8035_251211_34500,CAL,202512,34500,316,316,31800,48.8106,0.4927,13,
312698035,CAL_8035_251211_35000,CAL,202512,35000,249.5,249.4,31800,49.623,0.4927,13,
312708035,CAL_8035_251211_35500,CAL,202512,35500,197,197,31800,50.4625,0.4927,13,
312718035,CAL_8035_251211_36000,CAL,202512,36000,155,154.7,31800,51.222,0.4927,13,
312728035,CAL_8035_251211_36500,CAL,202512,36500,160.5,160,31800,55.7444,0.4927,13,
312738035,CAL_8035_251211_37000,CAL,202512,37000,139,138.8,31800,57.5704,0.4927,13,
312748035,CAL_8035_251211_37500,CAL,202512,37500,115.5,115.3,31800,58.6893,0.4927,13,
312758035,CAL_8035_251211_38000,CAL,202512,38000,95,94.7,31800,59.5983,0.4927,13,
312768035,CAL_8035_251211_38500,CAL,202512,38500,85.5,85.3,31800,61.612,0.4927,13,
312778035,CAL_8035_251211_39000,CAL,202512,39000,74,73.6,31800,62.9801,0.4927,13,
312788035,CAL_8035_251211_39500,CAL,202512,39500,64.5,64.1,31800,64.4004,0.4927,13,
312798035,CAL_8035_251211_40000,CAL,202512,40000,67,66.9,31800,67.8926,0.4927,13,
312808035,CAL_8035_251211_40500,CAL,202512,40500,59.5,59.5,31800,69.3476,0.4927,13,
312818035,CAL_8035_251211_41000,CAL,202512,41000,53.5,53.1,31800,70.7908,0.4927,13,
312828035,CAL_8035_251211_41500,CAL,202512,41500,47.9,47.8,31800,72.2538,0.4927,13,
312838035,CAL_8035_251211_42000,CAL,202512,42000,41.9,41.8,31800,73.3278,0.4927,13,
312848035,CAL_8035_251211_42500,CAL,202512,42500,33.4,33.3,31800,73.3278,0.4927,13,
313388035,CAL_8035_260108_26250,CAL,202601,26250,6125,6122.3,31800,61.2726,0.6127,41,
313398035,CAL_8035_260108_26500,CAL,202601,26500,5880,5875.6,31800,59.365,0.6127,41,
313378035,CAL_8035_260108_26750,CAL,202601,26750,5630,5629.1,31800,57.4576,0.6127,41,
313368035,CAL_8035_260108_27000,CAL,202601,27000,5385,5384.1,31800,55.6114,0.6127,41,
313328035,CAL_8035_260108_27250,CAL,202601,27250,5140,5140,31800,53.789,0.6127,41,
313338035,CAL_8035_260108_27500,CAL,202601,27500,4900,4895.4,31800,51.9418,0.6127,41,
313348035,CAL_8035_260108_27750,CAL,202601,27750,4655,4652.1,31800,50.1339,0.6127,41,
313358035,CAL_8035_260108_28000,CAL,202601,28000,4415,4410.5,31800,48.37,0.6127,41,
313018035,CAL_8035_260108_28250,CAL,202601,28250,4170,4169.5,31800,46.6108,0.6127,41,
313028035,CAL_8035_260108_28500,CAL,202601,28500,3935,3931,31800,44.9111,0.6127,41,
313038035,CAL_8035_260108_28750,CAL,202601,28750,3695,3694.4,31800,43.2467,0.6127,41,
313048035,CAL_8035_260108_29000,CAL,202601,29000,3520,3518,31800,43.3907,0.6127,41,
313058035,CAL_8035_260108_29250,CAL,202601,29250,3350,3347.4,31800,43.5431,0.6127,41,
313068035,CAL_8035_260108_29500,CAL,202601,29500,3185,3181.7,31800,43.68,0.6127,41,
313078035,CAL_8035_260108_29750,CAL,202601,29750,3025,3023,31800,43.8554,0.6127,41,
313088035,CAL_8035_260108_30000,CAL,202601,30000,2869,2868.6,31800,43.9928,0.6127,41,
313098035,CAL_8035_260108_30500,CAL,202601,30500,2581,2580.2,31800,44.3581,0.6127,41,
313108035,CAL_8035_260108_31000,CAL,202601,31000,2315,2314.8,31800,44.7321,0.6127,41,
313118035,CAL_8035_260108_31500,CAL,202601,31500,2072,2071.3,31800,45.1026,0.6127,41,
313128035,CAL_8035_260108_32000,CAL,202601,32000,1837,1836.9,31800,45.1816,0.6127,41,
313138035,CAL_8035_260108_32500,CAL,202601,32500,1636,1635.7,31800,45.5615,0.6127,41,
313148035,CAL_8035_260108_33000,CAL,202601,33000,1458,1457.6,31800,46.0277,0.6127,41,
313158035,CAL_8035_260108_33500,CAL,202601,33500,1298,1298,31800,46.5065,0.6127,41,
313168035,CAL_8035_260108_34000,CAL,202601,34000,1155,1155,31800,46.9836,0.6127,41,
313178035,CAL_8035_260108_34500,CAL,202601,34500,1027,1027,31800,47.4559,0.6127,41,
313188035,CAL_8035_260108_35000,CAL,202601,35000,912.5,912.3,31800,47.9125,0.6127,41,
313198035,CAL_8035_260108_35500,CAL,202601,35500,812,811.5,31800,48.402,0.6127,41,
313208035,CAL_8035_260108_36000,CAL,202601,36000,722.5,722,31800,48.8919,0.6127,41,
313218035,CAL_8035_260108_36500,CAL,202601,36500,709,708.9,31800,51.4126,0.6127,41,
313228035,CAL_8035_260108_37000,CAL,202601,37000,664,663.7,31800,52.8093,0.6127,41,
313238035,CAL_8035_260108_37500,CAL,202601,37500,627.5,627.4,31800,54.3178,0.6127,41,
313248035,CAL_8035_260108_38000,CAL,202601,38000,587.5,587.3,31800,55.546,0.6127,41,
313258035,CAL_8035_260108_38500,CAL,202601,38500,566.5,566.2,31800,57.2865,0.6127,41,
313268035,CAL_8035_260108_39000,CAL,202601,39000,542,541.5,31800,58.7899,0.6127,41,
313278035,CAL_8035_260108_39500,CAL,202601,39500,522,522,31800,60.3753,0.6127,41,
313288035,CAL_8035_260108_40000,CAL,202601,40000,522,521.6,31800,62.6053,0.6127,41,
313298035,CAL_8035_260108_40500,CAL,202601,40500,505.5,505.1,31800,64.1487,0.6127,41,
313308035,CAL_8035_260108_41000,CAL,202601,41000,482,481.9,31800,65.3392,0.6127,41,
313318035,CAL_8035_260108_41500,CAL,202601,41500,464.5,464.3,31800,66.6726,0.6127,41,
315628035,CAL_8035_260312_16250,CAL,202603,16250,16675,16674.8,31800,120.9833,0.8064,104,
315638035,CAL_8035_260312_16500,CAL,202603,16500,16445,16441.9,31800,119.4031,0.8064,104,
315608035,CAL_8035_260312_16750,CAL,202603,16750,16210,16207.5,31800,117.7835,0.8064,104,
315618035,CAL_8035_260312_17000,CAL,202603,17000,15975,15974,31800,116.2092,0.8064,104,
315588035,CAL_8035_260312_17250,CAL,202603,17250,15745,15740.9,31800,114.6652,0.8064,104,
315598035,CAL_8035_260312_17500,CAL,202603,17500,15510,15506.2,31800,113.078,0.8064,104,
315548035,CAL_8035_260312_17750,CAL,202603,17750,15275,15272,31800,111.518,0.8064,104,
315558035,CAL_8035_260312_18000,CAL,202603,18000,15040,15037.8,31800,109.9749,0.8064,104,
315568035,CAL_8035_260312_18250,CAL,202603,18250,14830,14829.5,31800,109.2771,0.8064,104,
315578035,CAL_8035_260312_18500,CAL,202603,18500,14590,14586.9,31800,107.4758,0.8064,104,
315388035,CAL_8035_260312_18750,CAL,202603,18750,14340,14339.7,31800,105.5509,0.8064,104,
315398035,CAL_8035_260312_19000,CAL,202603,19000,14105,14102.7,31800,103.9627,0.8064,104,
315408035,CAL_8035_260312_19250,CAL,202603,19250,13880,13877.7,31800,102.7503,0.8064,104,
315418035,CAL_8035_260312_19500,CAL,202603,19500,13655,13651,31800,101.4879,0.8064,104,
315428035,CAL_8035_260312_19750,CAL,202603,19750,13405,13402.6,31800,99.596,0.8064,104,
315438035,CAL_8035_260312_20000,CAL,202603,20000,13180,13175,31800,98.3224,0.8064,104,
315448035,CAL_8035_260312_20250,CAL,202603,20250,12945,12941.6,31800,96.8851,0.8064,104,
315458035,CAL_8035_260312_20500,CAL,202603,20500,12705,12702.9,31800,95.3133,0.8064,104,
315468035,CAL_8035_260312_20750,CAL,202603,20750,12470,12469.8,31800,93.9016,0.8064,104,
315478035,CAL_8035_260312_21000,CAL,202603,21000,12230,12227.8,31800,92.2598,0.8064,104,
315488035,CAL_8035_260312_21250,CAL,202603,21250,11990,11986.6,31800,90.6529,0.8064,104,
315498035,CAL_8035_260312_21500,CAL,202603,21500,11760,11758.8,31800,89.407,0.8064,104,
315508035,CAL_8035_260312_21750,CAL,202603,21750,11535,11530.8,31800,88.1578,0.8064,104,
315518035,CAL_8035_260312_22000,CAL,202603,22000,11300,11295.6,31800,86.7249,0.8064,104,
315528035,CAL_8035_260312_22250,CAL,202603,22250,11060,11055.3,31800,85.1748,0.8064,104,
315538035,CAL_8035_260312_22500,CAL,202603,22500,10825,10821.7,31800,83.7982,0.8064,104,
315338035,CAL_8035_260312_22750,CAL,202603,22750,10595,10593,31800,82.5421,0.8064,104,
315018035,CAL_8035_260312_23000,CAL,202603,23000,10370,10366.5,31800,81.3381,0.8064,104,
315028035,CAL_8035_260312_23250,CAL,202603,23250,10135,10131.6,31800,79.9359,0.8064,104,
315038035,CAL_8035_260312_23500,CAL,202603,23500,9895,9894.6,31800,78.4923,0.8064,104,
315048035,CAL_8035_260312_23750,CAL,202603,23750,9665,9664.5,31800,77.207,0.8064,104,
315058035,CAL_8035_260312_24000,CAL,202603,24000,9445,9440.3,31800,76.0552,0.8064,104,
315068035,CAL_8035_260312_24250,CAL,202603,24250,9220,9217.2,31800,74.9203,0.8064,104,
315078035,CAL_8035_260312_24500,CAL,202603,24500,8985,8982.9,31800,73.5425,0.8064,104,
315088035,CAL_8035_260312_24750,CAL,202603,24750,8750,8749.5,31800,72.1818,0.8064,104,
315098035,CAL_8035_260312_25000,CAL,202603,25000,8530,8526.1,31800,71.0335,0.8064,104,
315108035,CAL_8035_260312_25250,CAL,202603,25250,8310,8306.6,31800,69.9587,0.8064,104,
315118035,CAL_8035_260312_25500,CAL,202603,25500,8085,8083.8,31800,68.8084,0.8064,104,
315128035,CAL_8035_260312_25750,CAL,202603,25750,7860,7856,31800,67.551,0.8064,104,
315138035,CAL_8035_260312_26000,CAL,202603,26000,7630,7629.2,31800,66.3093,0.8064,104,
315148035,CAL_8035_260312_26250,CAL,202603,26250,7370,7368.5,31800,64.4072,0.8064,104,
315158035,CAL_8035_260312_26500,CAL,202603,26500,7135,7134.2,31800,63.0219,0.8064,104,
315168035,CAL_8035_260312_26750,CAL,202603,26750,6900,6897.7,31800,61.5927,0.8064,104,
315178035,CAL_8035_260312_27000,CAL,202603,27000,6695,6693.6,31800,60.7633,0.8064,104,
315188035,CAL_8035_260312_27250,CAL,202603,27250,6490,6485.4,31800,59.8381,0.8064,104,
315198035,CAL_8035_260312_27500,CAL,202603,27500,6280,6276,31800,58.8759,0.8064,104,
315208035,CAL_8035_260312_27750,CAL,202603,27750,6110,6107.5,31800,58.6173,0.8064,104,
315218035,CAL_8035_260312_28000,CAL,202603,28000,5905,5903.7,31800,57.7066,0.8064,104,
315228035,CAL_8035_260312_28250,CAL,202603,28250,5690,5688.8,31800,56.5845,0.8064,104,
315238035,CAL_8035_260312_28500,CAL,202603,28500,5480,5479.1,31800,55.536,0.8064,104,
315248035,CAL_8035_260312_28750,CAL,202603,28750,5270,5267.7,31800,54.4416,0.8064,104,
315258035,CAL_8035_260312_29000,CAL,202603,29000,5020,5017.4,31800,52.6843,0.8064,104,
315268035,CAL_8035_260312_29250,CAL,202603,29250,4825,4823.6,31800,51.8477,0.8064,104,
315278035,CAL_8035_260312_29500,CAL,202603,29500,4635,4633,31800,51.0361,0.8064,104,
315288035,CAL_8035_260312_29750,CAL,202603,29750,4445,4440.2,31800,50.1604,0.8064,104,
315298035,CAL_8035_260312_30000,CAL,202603,30000,4255,4254.1,31800,49.361,0.8064,104,
315308035,CAL_8035_260312_30500,CAL,202603,30500,4005,4000.5,31800,49.5018,0.8064,104,
315318035,CAL_8035_260312_31000,CAL,202603,31000,3760,3758.9,31800,49.6324,0.8064,104,
315328035,CAL_8035_260312_31500,CAL,202603,31500,3575,3574.4,31800,50.433,0.8064,104,
315348035,CAL_8035_260312_32000,CAL,202603,32000,3250,3246.4,31800,48.9093,0.8064,104,
315358035,CAL_8035_260312_32500,CAL,202603,32500,3080,3077.2,31800,49.5823,0.8064,104,
315368035,CAL_8035_260312_33000,CAL,202603,33000,2888,2887,31800,49.7735,0.8064,104,
315378035,CAL_8035_260312_33500,CAL,202603,33500,2708,2707.3,31800,49.9581,0.8064,104,
315648035,CAL_8035_260312_34000,CAL,202603,34000,2503,2502.3,31800,49.609,0.8064,104,
315658035,CAL_8035_260312_34500,CAL,202603,34500,2341,2340.3,31800,49.746,0.8064,104,
315668035,CAL_8035_260312_35000,CAL,202603,35000,2188,2188,31800,49.8834,0.8064,104,
315678035,CAL_8035_260312_35500,CAL,202603,35500,2045,2044.7,31800,50.0166,0.8064,104,
315688035,CAL_8035_260312_36000,CAL,202603,36000,1913,1912.7,31800,50.1862,0.8064,104,
315698035,CAL_8035_260312_36500,CAL,202603,36500,1785,1784.8,31800,50.291,0.8064,104,
315708035,CAL_8035_260312_37000,CAL,202603,37000,1667,1666.5,31800,50.4202,0.8064,104,
315718035,CAL_8035_260312_37500,CAL,202603,37500,1555,1554.9,31800,50.5344,0.8064,104,
315728035,CAL_8035_260312_38000,CAL,202603,38000,1450,1449.4,31800,50.6316,0.8064,104,
315738035,CAL_8035_260312_38500,CAL,202603,38500,1351,1350.8,31800,50.7305,0.8064,104,
315748035,CAL_8035_260312_39000,CAL,202603,39000,1264,1263.9,31800,50.9212,0.8064,104,
315758035,CAL_8035_260312_39500,CAL,202603,39500,1189,1188.4,31800,51.2147,0.8064,104,
315768035,CAL_8035_260312_40000,CAL,202603,40000,1123,1122.4,31800,51.5901,0.8064,104,
315778035,CAL_8035_260312_40500,CAL,202603,40500,1059,1059,31800,51.9284,0.8064,104,
315788035,CAL_8035_260312_41000,CAL,202603,41000,1000,999.7,31800,52.2642,0.8064,104,
315798035,CAL_8035_260312_41500,CAL,202603,41500,946.5,946,31800,52.631,0.8064,104,
315808035,CAL_8035_260312_42000,CAL,202603,42000,897.5,897.5,31800,53.0293,0.8064,104,
315818035,CAL_8035_260312_42500,CAL,202603,42500,853,852.7,31800,53.4373,0.8064,104,
318348035,CAL_8035_260611_24750,CAL,202606,24750,9525,9520.9,31800,66.7299,0.8809,195,
318358035,CAL_8035_260611_25000,CAL,202606,25000,9315,9314.6,31800,65.919,0.8809,195,
318368035,CAL_8035_260611_25250,CAL,202606,25250,9115,9110.6,31800,65.1337,0.8809,195,
318328035,CAL_8035_260611_25500,CAL,202606,25500,8910,8906.6,31800,64.343,0.8809,195,
318338035,CAL_8035_260611_25750,CAL,202606,25750,8700,8699.3,31800,63.4991,0.8809,195,
318018035,CAL_8035_260611_26000,CAL,202606,26000,8495,8492.5,31800,62.6576,0.8809,195,
318028035,CAL_8035_260611_26250,CAL,202606,26250,8300,8295.6,31800,61.9426,0.8809,195,
318038035,CAL_8035_260611_26500,CAL,202606,26500,8105,8100.9,31800,61.2478,0.8809,195,
318048035,CAL_8035_260611_26750,CAL,202606,26750,7900,7899.8,31800,60.4598,0.8809,195,
318058035,CAL_8035_260611_27000,CAL,202606,27000,7700,7698,31800,59.6556,0.8809,195,
318068035,CAL_8035_260611_27250,CAL,202606,27250,7505,7503.5,31800,58.9356,0.8809,195,
318078035,CAL_8035_260611_27500,CAL,202606,27500,7320,7319.1,31800,58.333,0.8809,195,
318088035,CAL_8035_260611_27750,CAL,202606,27750,7140,7138.2,31800,57.7617,0.8809,195,
318098035,CAL_8035_260611_28000,CAL,202606,28000,6945,6944.5,31800,57.0188,0.8809,195,
318108035,CAL_8035_260611_28250,CAL,202606,28250,6755,6750.6,31800,56.2627,0.8809,195,
318118035,CAL_8035_260611_28500,CAL,202606,28500,6570,6569.6,31800,55.6525,0.8809,195,
318128035,CAL_8035_260611_28750,CAL,202606,28750,6405,6401.6,31800,55.1852,0.8809,195,
318138035,CAL_8035_260611_29000,CAL,202606,29000,6200,6197.7,31800,54.2733,0.8809,195,
318148035,CAL_8035_260611_29250,CAL,202606,29250,6015,6011.9,31800,53.5659,0.8809,195,
318158035,CAL_8035_260611_29500,CAL,202606,29500,5840,5837.1,31800,52.9748,0.8809,195,
318168035,CAL_8035_260611_29750,CAL,202606,29750,5675,5675,31800,52.5142,0.8809,195,
318178035,CAL_8035_260611_30000,CAL,202606,30000,5525,5524.7,31800,52.1721,0.8809,195,
318188035,CAL_8035_260611_30500,CAL,202606,30500,5220,5217.6,31800,51.3551,0.8809,195,
318198035,CAL_8035_260611_31000,CAL,202606,31000,4920,4915.9,31800,50.5225,0.8809,195,
318208035,CAL_8035_260611_31500,CAL,202606,31500,4650,4648.5,31800,49.9924,0.8809,195,
318218035,CAL_8035_260611_32000,CAL,202606,32000,4390,4388.1,31800,49.4555,0.8809,195,
318228035,CAL_8035_260611_32500,CAL,202606,32500,4140,4137.6,31800,48.9416,0.8809,195,
318238035,CAL_8035_260611_33000,CAL,202606,33000,3875,3870.5,31800,48.1616,0.8809,195,
318248035,CAL_8035_260611_33500,CAL,202606,33500,3615,3614.4,31800,47.4176,0.8809,195,
318258035,CAL_8035_260611_34000,CAL,202606,34000,3400,3399.6,31800,47.0353,0.8809,195,
318268035,CAL_8035_260611_34500,CAL,202606,34500,3200,3197.2,31800,46.6997,0.8809,195,
318278035,CAL_8035_260611_35000,CAL,202606,35000,3010,3009.1,31800,46.4352,0.8809,195,
318288035,CAL_8035_260611_35500,CAL,202606,35500,2833,2832.4,31800,46.2111,0.8809,195,
318298035,CAL_8035_260611_36000,CAL,202606,36000,2660,2659.1,31800,45.9395,0.8809,195,
318308035,CAL_8035_260611_36500,CAL,202606,36500,2512,2511.1,31800,45.8681,0.8809,195,
318318035,CAL_8035_260611_37000,CAL,202606,37000,2374,2373.1,31800,45.8313,0.8809,195,
318378035,CAL_8035_260611_37500,CAL,202606,37500,2245,2244.4,31800,45.8256,0.8809,195,
318388035,CAL_8035_260611_38000,CAL,202606,38000,2124,2123.3,31800,45.8349,0.8809,195,
318398035,CAL_8035_260611_38500,CAL,202606,38500,2013,2012.9,31800,45.8984,0.8809,195,
318408035,CAL_8035_260611_39000,CAL,202606,39000,1910,1909.4,31800,45.9775,0.8809,195,
318418035,CAL_8035_260611_39500,CAL,202606,39500,1812,1811.8,31800,46.0644,0.8809,195,
318428035,CAL_8035_260611_40000,CAL,202606,40000,1723,1722.8,31800,46.1949,0.8809,195,
318438035,CAL_8035_260611_40500,CAL,202606,40500,1641,1640.6,31800,46.3521,0.8809,195,
318448035,CAL_8035_260611_41000,CAL,202606,41000,1563,1562.8,31800,46.5084,0.8809,195,
