"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093518,CAL_225_250911_43500,CAL,202509,43500,150,150,42580.27,18.6222,0.4964,8,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,125,125,42580.27,18.632,0.4964,8,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,110,110,42580.27,19.0517,0.4964,8,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,89,89,42580.27,18.9274,0.4964,8,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,74,74,42580.27,19.0174,0.4964,8,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,64,64,42580.27,19.3407,0.4964,8,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,53,53,42580.27,19.4373,0.4964,8,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,43,43,42580.27,19.4561,0.4964,8,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,36,36,42580.27,19.6386,0.4964,8,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,31,31,42580.27,19.9445,0.4964,8,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,26,26,42580.27,20.1374,0.4964,8,Nikkei 225
140094818,CAL_225_250911_44875,CAL,202509,44875,22,22,42580.27,20.3669,0.4964,8,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,18,18,42580.27,20.4718,0.4964,8,Nikkei 225
140095118,CAL_225_250911_45125,CAL,202509,45125,16,16,42580.27,20.878,0.4964,8,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,12,12,42580.27,20.6942,0.4964,8,Nikkei 225
140095318,CAL_225_250911_45375,CAL,202509,45375,11,10,42580.27,20.8874,0.4964,8,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,10,10,42580.27,21.6423,0.4964,8,Nikkei 225
140095618,CAL_225_250911_45625,CAL,202509,45625,10,10,42580.27,22.3979,0.4964,8,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,8,7,42580.27,22.1157,0.4964,8,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,6,6,42580.27,22.9495,0.4964,8,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,5,5,42580.27,23.7758,0.4964,8,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,3,3,42580.27,26.1629,0.4964,8,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,2,2,42580.27,29.7637,0.4964,8,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,1,1,42580.27,32.1598,0.4964,8,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,1,1,42580.27,36.3261,0.4964,8,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,42580.27,40.3661,0.4964,8,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,1,42580.27,44.2907,0.4964,8,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,42580.27,48.1085,0.4964,8,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,1,42580.27,51.8269,0.4964,8,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,42580.27,55.4282,0.4964,8,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,32315,32315,42580.27,190.9744,0.6018,36,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,31315,31315,42580.27,178.2928,0.6018,36,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,30320,30320,42580.27,169.9161,0.6018,36,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,29320,29320,42580.27,159.2261,0.6018,36,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,28320,28320,42580.27,149.3681,0.6018,36,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,27320,27320,42580.27,140.2216,0.6018,36,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,26320,26320,42580.27,131.6904,0.6018,36,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,25320,25320,42580.27,123.6962,0.6018,36,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,24325,24325,42580.27,118.3464,0.6018,36,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,23325,23325,42580.27,111.1535,0.6018,36,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,22325,22325,42580.27,104.3383,0.6018,36,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,21330,21330,42580.27,99.5991,0.6018,36,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,20330,20330,42580.27,93.3527,0.6018,36,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,19330,19330,42580.27,87.3845,0.6018,36,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,18335,18335,42580.27,83.0626,0.6018,36,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,17335,17335,42580.27,77.5124,0.6018,36,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,16340,16340,42580.27,73.3449,0.6018,36,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,15340,15340,42580.27,68.1404,0.6018,36,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,15090,15090,42580.27,66.8677,0.6018,36,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14840,14840,42580.27,65.6057,0.6018,36,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,14590,14590,42580.27,64.3543,0.6018,36,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,14345,14345,42580.27,64.098,0.6018,36,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,14095,14095,42580.27,62.8536,0.6018,36,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13845,13845,42580.27,61.6193,0.6018,36,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,13595,13595,42580.27,60.3946,0.6018,36,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,13345,13345,42580.27,59.1794,0.6018,36,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,13100,13100,42580.27,58.8355,0.6018,36,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12850,12850,42580.27,57.6262,0.6018,36,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,12600,12600,42580.27,56.4257,0.6018,36,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,12350,12350,42580.27,55.2338,0.6018,36,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,12100,12100,42580.27,54.0505,0.6018,36,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11850,11850,42580.27,52.8753,0.6018,36,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,11605,11605,42580.27,52.4519,0.6018,36,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,11355,11355,42580.27,51.2809,0.6018,36,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,11105,11105,42580.27,50.1176,0.6018,36,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10855,10855,42580.27,48.9617,0.6018,36,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,10610,10610,42580.27,48.4747,0.6018,36,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,10360,10360,42580.27,47.3219,0.6018,36,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,10110,10110,42580.27,46.176,0.6018,36,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9865,9865,42580.27,45.636,0.6018,36,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,9615,9615,42580.27,44.4925,0.6018,36,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,9365,9365,42580.27,43.3553,0.6018,36,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,9120,9120,42580.27,42.7674,0.6018,36,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8870,8870,42580.27,41.6318,0.6018,36,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,8620,8620,42580.27,40.5017,0.6018,36,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,8375,8375,42580.27,39.8698,0.6018,36,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,8130,8130,42580.27,39.2058,0.6018,36,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7880,7880,42580.27,38.0719,0.6018,36,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7635,7635,42580.27,37.3741,0.6018,36,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,7385,7385,42580.27,36.2399,0.6018,36,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,7140,7140,42580.27,35.5101,0.6018,36,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,6895,6895,42580.27,34.755,0.6018,36,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6650,6650,42580.27,33.976,0.6018,36,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,6405,6405,42580.27,33.1743,0.6018,36,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,6160,6160,42580.27,32.3508,0.6018,36,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,5915,5915,42580.27,31.5066,0.6018,36,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5670,5670,42580.27,30.6421,0.6018,36,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,5430,5430,42580.27,30.0373,0.6018,36,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,5190,5190,42580.27,29.3841,0.6018,36,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,4950,4950,42580.27,28.686,0.6018,36,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4830,4830,42580.27,28.321,0.6018,36,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4710,4710,42580.27,27.9457,0.6018,36,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4595,4595,42580.27,27.7847,0.6018,36,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4475,4475,42580.27,27.3837,0.6018,36,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,4355,4355,42580.27,26.9734,0.6018,36,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,4240,4240,42580.27,26.7587,0.6018,36,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,4125,4125,42580.27,26.5225,0.6018,36,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,4005,4005,42580.27,26.075,0.6018,36,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3890,3890,42580.27,25.8053,0.6018,36,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3775,3775,42580.27,25.5166,0.6018,36,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3660,3660,42580.27,25.2095,0.6018,36,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3545,3545,42580.27,24.8848,0.6018,36,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3435,3435,42580.27,24.7064,0.6018,36,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3325,3325,42580.27,24.5011,0.6018,36,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,3210,3210,42580.27,24.1175,0.6018,36,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,3095,3095,42580.27,23.7181,0.6018,36,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,2990,2990,42580.27,23.5926,0.6018,36,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2885,2885,42580.27,23.4347,0.6018,36,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2775,2775,42580.27,23.1109,0.6018,36,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2665,2665,42580.27,22.7654,0.6018,36,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2555,2555,42580.27,22.3985,0.6018,36,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2455,2455,42580.27,22.2605,0.6018,36,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2355,2355,42580.27,22.0883,0.6018,36,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2260,2260,42580.27,22.0011,0.6018,36,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,2155,2155,42580.27,21.6464,0.6018,36,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,2055,2055,42580.27,21.3785,0.6018,36,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,1960,1960,42580.27,21.1899,0.6018,36,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,1860,1860,42580.27,20.859,0.6018,36,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,1775,1775,42580.27,20.8139,0.6018,36,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,1680,1680,42580.27,20.5203,0.6018,36,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1590,1590,42580.27,20.2944,0.6018,36,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1495,1493,42580.27,19.8915,0.6018,36,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1415,1415,42580.27,19.8294,0.6018,36,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1335,1335,42580.27,19.6847,0.6018,36,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1255,1255,42580.27,19.4976,0.6018,36,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1185,1185,42580.27,19.459,0.6018,36,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1105,1105,42580.27,19.1852,0.6018,36,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1025,1025,42580.27,18.8618,0.6018,36,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,970,970,42580.27,18.977,0.6018,36,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,915,915,42580.27,19.0397,0.6018,36,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,845,845,42580.27,18.7719,0.6018,36,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,785,785,42580.27,18.6456,0.6018,36,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,730,730,42580.27,18.5667,0.6018,36,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,680,680,42580.27,18.5367,0.6018,36,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,620,620,42580.27,18.2613,0.6018,36,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,580,580,42580.27,18.3322,0.6018,36,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,535,535,42580.27,18.2559,0.6018,36,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,485,485,42580.27,18.0242,0.6018,36,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,455,455,42580.27,18.1644,0.6018,36,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,420,420,42580.27,18.1542,0.6018,36,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,385,385,42580.27,18.0966,0.6018,36,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,355,355,42580.27,18.1059,0.6018,36,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,325,325,42580.27,18.0691,0.6018,36,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,300,300,42580.27,18.1092,0.6018,36,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,275,275,42580.27,18.1061,0.6018,36,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,250,250,42580.27,18.0563,0.6018,36,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,225,225,42580.27,17.9554,0.6018,36,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,210,210,42580.27,18.0997,0.6018,36,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,190,185,42580.27,17.9021,0.6018,36,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,175,175,42580.27,18.1243,0.6018,36,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,160,160,42580.27,18.1561,0.6018,36,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,145,141,42580.27,17.9858,0.6018,36,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,130,126,42580.27,17.9253,0.6018,36,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,115,115,42580.27,17.9807,0.6018,36,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,110,106,42580.27,18.0804,0.6018,36,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,100,100,42580.27,18.2826,0.6018,36,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,82,82,42580.27,18.32,0.6018,36,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,38,38,42580.27,18.6999,0.6018,36,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,18,18,42580.27,19.2358,0.6018,36,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,10,9,42580.27,19.9271,0.6018,36,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,6,5,42580.27,20.9034,0.6018,36,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,3,3,42580.27,21.6589,0.6018,36,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,2,2,42580.27,22.7679,0.6018,36,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,2,1,42580.27,24.0317,0.6018,36,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,1,1,42580.27,24.7265,0.6018,36,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,1,0,42580.27,25.3267,0.6018,36,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,1,0,42580.27,25.9058,0.6018,36,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,0,42580.27,26.4682,0.6018,36,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,0,42580.27,27.0096,0.6018,36,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,0,42580.27,27.53,0.6018,36,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,42580.27,27.98,0.6018,36,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,32360,32360,42580.27,151.2317,0.6018,71,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,31360,31360,42580.27,141.2095,0.6018,71,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,30360,30360,42580.27,132.1198,0.6018,71,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,29365,29365,42580.27,125.0774,0.6018,71,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,28365,28365,42580.27,117.3578,0.6018,71,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,27370,27370,42580.27,111.3099,0.6018,71,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,26370,26370,42580.27,104.5903,0.6018,71,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,24380,24380,42580.27,94.2029,0.6018,71,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,22385,22385,42580.27,83.9613,0.6018,71,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,20390,20390,42580.27,74.6359,0.6018,71,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,19395,19395,42580.27,70.5757,0.6018,71,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,18400,18400,42580.27,66.6368,0.6018,71,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,17405,17405,42580.27,62.8075,0.6018,71,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,16410,16410,42580.27,59.0769,0.6018,71,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,15415,15415,42580.27,55.4354,0.6018,71,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,15170,15170,42580.27,54.8726,0.6018,71,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14925,14925,42580.27,54.2953,0.6018,71,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,14675,14675,42580.27,53.2902,0.6018,71,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,14425,14425,42580.27,52.2933,0.6018,71,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,14175,14175,42580.27,51.3043,0.6018,71,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13930,13930,42580.27,50.7214,0.6018,71,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,13680,13680,42580.27,49.7425,0.6018,71,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,13430,13430,42580.27,48.771,0.6018,71,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,13185,13185,42580.27,48.18,0.6018,71,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12935,12935,42580.27,47.2177,0.6018,71,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,12685,12685,42580.27,46.2623,0.6018,71,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,12440,12440,42580.27,45.6633,0.6018,71,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,12190,12190,42580.27,44.7162,0.6018,71,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,11945,11945,42580.27,44.1078,0.6018,71,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,11695,11695,42580.27,43.1685,0.6018,71,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,11450,11450,42580.27,42.5511,0.6018,71,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,11205,11205,42580.27,41.924,0.6018,71,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,10960,10960,42580.27,41.2875,0.6018,71,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,10715,10715,42580.27,40.6422,0.6018,71,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,10470,10470,42580.27,39.9886,0.6018,71,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,10225,10225,42580.27,39.3269,0.6018,71,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,9980,9980,42580.27,38.6574,0.6018,71,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,9740,9740,42580.27,38.2264,0.6018,71,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,9495,9495,42580.27,37.5347,0.6018,71,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,9245,9245,42580.27,36.6053,0.6018,71,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,9000,9000,42580.27,35.9074,0.6018,71,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8755,8755,42580.27,35.2028,0.6018,71,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,8515,8515,42580.27,34.7024,0.6018,71,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,8270,8270,42580.27,33.9785,0.6018,71,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,8030,8030,42580.27,33.4446,0.6018,71,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7785,7785,42580.27,32.7025,0.6018,71,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,7545,7545,42580.27,32.1375,0.6018,71,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,7305,7305,42580.27,31.5542,0.6018,71,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,7065,7065,42580.27,30.9533,0.6018,71,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6825,6825,42580.27,30.3355,0.6018,71,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,6585,6585,42580.27,29.7013,0.6018,71,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,6350,6350,42580.27,29.2017,0.6018,71,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,6115,6115,42580.27,28.6751,0.6018,71,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5880,5880,42580.27,28.1226,0.6018,71,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5645,5645,42580.27,27.5452,0.6018,71,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,5410,5410,42580.27,26.9438,0.6018,71,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,5185,5185,42580.27,26.5642,0.6018,71,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,4955,4955,42580.27,26.025,0.6018,71,Nikkei 225
