"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140051218,CAL_225_250508_41250,CAL,202505,41250,1,1,36928.63,73.1226,0.4918,1,Nikkei 225
140051318,CAL_225_250508_41375,CAL,202505,41375,1,1,36928.63,74.8576,0.4918,1,Nikkei 225
140051518,CAL_225_250508_41500,CAL,202505,41500,1,1,36928.63,76.5927,0.4918,1,Nikkei 225
140051718,CAL_225_250508_41750,CAL,202505,41750,1,1,36928.63,80.0627,0.4918,1,Nikkei 225
190052018,CAL_225_250508_42000,CAL,202505,42000,1,1,36928.63,83.4043,0.4918,1,Nikkei 225
140052218,CAL_225_250508_42250,CAL,202505,42250,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140052518,CAL_225_250508_42500,CAL,202505,42500,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140052718,CAL_225_250508_42750,CAL,202505,42750,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140173018,CAL_225_250508_43000,CAL,202505,43000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140053218,CAL_225_250508_43250,CAL,202505,43250,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140053518,CAL_225_250508_43500,CAL,202505,43500,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140053718,CAL_225_250508_43750,CAL,202505,43750,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140174018,CAL_225_250508_44000,CAL,202505,44000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190054218,CAL_225_250508_44250,CAL,202505,44250,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190054518,CAL_225_250508_44500,CAL,202505,44500,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190054718,CAL_225_250508_44750,CAL,202505,44750,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140175018,CAL_225_250508_45000,CAL,202505,45000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190055218,CAL_225_250508_45250,CAL,202505,45250,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190055518,CAL_225_250508_45500,CAL,202505,45500,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190055718,CAL_225_250508_45750,CAL,202505,45750,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140176018,CAL_225_250508_46000,CAL,202505,46000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190056218,CAL_225_250508_46250,CAL,202505,46250,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140177018,CAL_225_250508_47000,CAL,202505,47000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140178018,CAL_225_250508_48000,CAL,202505,48000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140179018,CAL_225_250508_49000,CAL,202505,49000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140170018,CAL_225_250508_50000,CAL,202505,50000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140171018,CAL_225_250508_51000,CAL,202505,51000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140172018,CAL_225_250508_52000,CAL,202505,52000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190173018,CAL_225_250508_53000,CAL,202505,53000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140294018,CAL_225_250508_54000,CAL,202505,54000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190175018,CAL_225_250508_55000,CAL,202505,55000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
140296018,CAL_225_250508_56000,CAL,202505,56000,1,0,36928.63,83.4043,0.4918,1,Nikkei 225
190180018,CAL_225_250612_10000,CAL,202506,10000,27130,27130,36928.63,232.5481,0.6036,36,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,26130,26130,36928.63,216.305,0.6036,36,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,24630,24630,36928.63,194.7185,0.6036,36,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,24380,24380,36928.63,191.3924,0.6036,36,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,24130,24130,36928.63,188.1351,0.6036,36,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,23880,23880,36928.63,184.9436,0.6036,36,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,23635,23635,36928.63,182.6905,0.6036,36,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,23385,23385,36928.63,179.61,0.6036,36,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,23135,23135,36928.63,176.588,0.6036,36,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,22885,22885,36928.63,173.6223,0.6036,36,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,22635,22635,36928.63,170.7106,0.6036,36,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,22385,22385,36928.63,167.8509,0.6036,36,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,22135,22135,36928.63,165.0414,0.6036,36,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,21885,21885,36928.63,162.2802,0.6036,36,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,21635,21635,36928.63,159.5655,0.6036,36,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,21385,21385,36928.63,156.8957,0.6036,36,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,21135,21135,36928.63,154.2692,0.6036,36,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,20885,20885,36928.63,151.6846,0.6036,36,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,20635,20635,36928.63,149.1404,0.6036,36,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,20385,20385,36928.63,146.6353,0.6036,36,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,20140,20140,36928.63,144.8739,0.6036,36,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,19890,19890,36928.63,142.4333,0.6036,36,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,19640,19640,36928.63,140.0281,0.6036,36,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,19390,19390,36928.63,137.6573,0.6036,36,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,19140,19140,36928.63,135.3198,0.6036,36,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,18890,18890,36928.63,133.0146,0.6036,36,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,18640,18640,36928.63,130.7406,0.6036,36,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,18390,18390,36928.63,128.4968,0.6036,36,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,18140,18140,36928.63,126.2824,0.6036,36,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,17890,17890,36928.63,124.0965,0.6036,36,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,17640,17640,36928.63,121.9382,0.6036,36,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,17390,17390,36928.63,119.8068,0.6036,36,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,17140,17140,36928.63,117.7013,0.6036,36,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,16895,16895,36928.63,116.2022,0.6036,36,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,16645,16645,36928.63,114.1384,0.6036,36,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,16395,16395,36928.63,112.0986,0.6036,36,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,16145,16145,36928.63,110.082,0.6036,36,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,15895,15895,36928.63,108.088,0.6036,36,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,15645,15645,36928.63,106.1159,0.6036,36,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,15395,15395,36928.63,104.1652,0.6036,36,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,15145,15145,36928.63,102.2351,0.6036,36,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,14900,14900,36928.63,100.8371,0.6036,36,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,14650,14650,36928.63,98.9394,0.6036,36,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,14400,14400,36928.63,97.0607,0.6036,36,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,14150,14150,36928.63,95.2006,0.6036,36,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,13900,13900,36928.63,93.3585,0.6036,36,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,13650,13650,36928.63,91.534,0.6036,36,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,13405,13405,36928.63,90.1894,0.6036,36,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,13155,13155,36928.63,88.3915,0.6036,36,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,12905,12905,36928.63,86.6097,0.6036,36,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,12655,12655,36928.63,84.8435,0.6036,36,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,12405,12405,36928.63,83.0926,0.6036,36,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,12160,12160,36928.63,81.7802,0.6036,36,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,11910,11910,36928.63,80.0518,0.6036,36,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,11665,11665,36928.63,78.7432,0.6036,36,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,11415,11415,36928.63,77.0358,0.6036,36,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,11165,11165,36928.63,75.3415,0.6036,36,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,10915,10915,36928.63,73.6598,0.6036,36,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,10665,10665,36928.63,71.9904,0.6036,36,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,10420,10420,36928.63,70.7032,0.6036,36,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,10170,10170,36928.63,69.051,0.6036,36,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,9925,9925,36928.63,67.7641,0.6036,36,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,9675,9675,36928.63,66.1276,0.6036,36,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,9430,9430,36928.63,64.84,0.6036,36,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,9180,9180,36928.63,63.2178,0.6036,36,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,8930,8930,36928.63,61.6051,0.6036,36,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,8685,8685,36928.63,60.3192,0.6036,36,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,8440,8440,36928.63,59.0275,0.6036,36,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,8190,8190,36928.63,57.4292,0.6036,36,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,8065,8065,36928.63,56.6329,0.6036,36,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,7940,7940,36928.63,55.8386,0.6036,36,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,7820,7820,36928.63,55.3383,0.6036,36,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,7695,7695,36928.63,54.5448,0.6036,36,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,7575,7575,36928.63,54.037,0.6036,36,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,7450,7450,36928.63,53.2441,0.6036,36,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,7325,7325,36928.63,52.4527,0.6036,36,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,7205,7205,36928.63,51.9363,0.6036,36,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,7080,7080,36928.63,51.1452,0.6036,36,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,6960,6960,36928.63,50.6212,0.6036,36,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,6835,6835,36928.63,49.8302,0.6036,36,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,6715,6715,36928.63,49.2987,0.6036,36,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,6590,6590,36928.63,48.5075,0.6036,36,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,6470,6470,36928.63,47.9682,0.6036,36,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,6345,6345,36928.63,47.1766,0.6036,36,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,6225,6225,36928.63,46.6296,0.6036,36,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,6105,6105,36928.63,46.0764,0.6036,36,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,5980,5980,36928.63,45.2823,0.6036,36,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,5860,5860,36928.63,44.7213,0.6036,36,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,5740,5740,36928.63,44.1542,0.6036,36,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,5620,5620,36928.63,43.581,0.6036,36,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,5500,5500,36928.63,43.0018,0.6036,36,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,5375,5375,36928.63,42.2002,0.6036,36,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,5260,5260,36928.63,41.8253,0.6036,36,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,5135,5135,36928.63,41.0191,0.6036,36,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,5015,5015,36928.63,40.4193,0.6036,36,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,4895,4895,36928.63,39.8134,0.6036,36,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,4780,4780,36928.63,39.3995,0.6036,36,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,4660,4660,36928.63,38.7776,0.6036,36,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,4540,4540,36928.63,38.1495,0.6036,36,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,4425,4425,36928.63,37.7023,0.6036,36,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,4305,4305,36928.63,37.0581,0.6036,36,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,4190,4190,36928.63,36.5876,0.6036,36,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,4075,4075,36928.63,36.1037,0.6036,36,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,3955,3955,36928.63,35.4337,0.6036,36,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,3840,3840,36928.63,34.9267,0.6036,36,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,3725,3725,36928.63,34.4065,0.6036,36,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,3610,3610,36928.63,33.873,0.6036,36,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,3505,3505,36928.63,33.6443,0.6036,36,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,3315,3315,36928.63,30.6871,0.6036,36,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,3270,3270,36928.63,32.346,0.6036,36,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,3170,3170,36928.63,32.2047,0.6036,36,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,3060,3060,36928.63,31.7391,0.6036,36,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,2950,2950,36928.63,31.2544,0.6036,36,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,2840,2840,36928.63,30.7507,0.6036,36,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,2720,2720,36928.63,29.9522,0.6036,36,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,2630,2630,36928.63,29.955,0.6036,36,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,2525,2525,36928.63,29.5204,0.6036,36,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,2405,2405,36928.63,28.6723,0.6036,36,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,2305,2305,36928.63,28.3234,0.6036,36,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,2220,2220,36928.63,28.3195,0.6036,36,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,1900,1900,36928.63,22.3754,0.6036,36,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,2020,2020,36928.63,27.4611,0.6036,36,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,1910,1910,36928.63,26.7504,0.6036,36,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,1815,1815,36928.63,26.3678,0.6036,36,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,1665,1665,36928.63,24.6793,0.6036,36,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,1630,1630,36928.63,25.6138,0.6036,36,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,1540,1540,36928.63,25.2385,0.6036,36,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1455,1455,36928.63,24.9359,0.6036,36,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1320,1320,36928.63,23.4894,0.6036,36,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1285,1285,36928.63,24.2058,0.6036,36,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1205,1205,36928.63,23.8851,0.6036,36,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1125,1125,36928.63,23.5186,0.6036,36,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,1000,1000,36928.63,22.1322,0.6036,36,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,980,980,36928.63,22.9662,0.6036,36,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,905,905,36928.63,22.5601,0.6036,36,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,840,840,36928.63,22.318,0.6036,36,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,780,780,36928.63,22.1314,0.6036,36,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,720,720,36928.63,21.89,0.6036,36,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,590,587,36928.63,19.9365,0.6036,36,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,575,575,36928.63,20.6585,0.6036,36,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,540,540,36928.63,20.8054,0.6036,36,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,510,510,36928.63,21.0236,0.6036,36,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,465,465,36928.63,20.8323,0.6036,36,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,420,420,36928.63,20.5773,0.6036,36,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,365,365,36928.63,19.9907,0.6036,36,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,350,350,36928.63,20.3899,0.6036,36,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,305,305,36928.63,19.9234,0.6036,36,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,285,285,36928.63,20.0946,0.6036,36,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,240,240,36928.63,19.4589,0.6036,36,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,230,230,36928.63,19.8363,0.6036,36,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,205,205,36928.63,19.6882,0.6036,36,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,175,175,36928.63,19.2875,0.6036,36,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,155,155,36928.63,19.1643,0.6036,36,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,140,140,36928.63,19.1745,0.6036,36,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,120,120,36928.63,18.9098,0.6036,36,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,110,110,36928.63,19.0231,0.6036,36,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,97,97,36928.63,18.9449,0.6036,36,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,76,76,36928.63,18.8658,0.6036,36,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,61,61,36928.63,18.9275,0.6036,36,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,51,51,36928.63,19.1665,0.6036,36,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,37,37,36928.63,18.8856,0.6036,36,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,32,32,36928.63,19.2552,0.6036,36,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,24,24,36928.63,19.1486,0.6036,36,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,21,21,36928.63,19.5398,0.6036,36,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,16,16,36928.63,19.5076,0.6036,36,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,12,12,36928.63,19.4537,0.6036,36,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,10,10,36928.63,19.6922,0.6036,36,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,8,8,36928.63,19.8221,0.6036,36,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,6,6,36928.63,19.8004,0.6036,36,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,6,6,36928.63,20.4595,0.6036,36,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,5,5,36928.63,20.6732,0.6036,36,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,4,4,36928.63,20.7894,0.6036,36,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,3,3,36928.63,20.7672,0.6036,36,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,3,2,36928.63,20.5474,0.6036,36,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,3,3,36928.63,21.9569,0.6036,36,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,2,1,36928.63,20.6807,0.6036,36,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,2,1,36928.63,21.2329,0.6036,36,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,2,1,36928.63,21.7807,0.6036,36,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,2,1,36928.63,22.351,0.6036,36,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,2,1,36928.63,22.6128,0.6036,36,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,2,2,36928.63,24.4354,0.6036,36,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,2,2,36928.63,24.9769,0.6036,36,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,1,36928.63,23.892,0.6036,36,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,36928.63,24.8677,0.6036,36,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,36928.63,25.553,0.6036,36,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,36928.63,26.212,0.6036,36,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,36928.63,26.8449,0.6036,36,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,36928.63,27.4516,0.6036,36,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,36928.63,28.0365,0.6036,36,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,36928.63,28.5995,0.6036,36,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,36928.63,29.1451,0.6036,36,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,36928.63,31.585,0.6036,36,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,36928.63,32.895,0.6036,36,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,27070,27070,36928.63,171.7942,0.6036,64,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,26070,26070,36928.63,159.7005,0.6036,64,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,25075,25075,36928.63,149.4986,0.6036,64,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,24075,24075,36928.63,139.4375,0.6036,64,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,23080,23080,36928.63,130.8289,0.6036,64,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,22080,22080,36928.63,122.1967,0.6036,64,Nikkei 225
