"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315067751,CAL_7751_260312_4600,CAL,202603,4600,167,166.5,4587,21.0824,0.8064,105,
315077751,CAL_7751_260312_4800,CAL,202603,4800,88.5,88.1,4587,19.9198,0.8064,105,
315087751,CAL_7751_260312_5000,CAL,202603,5000,48.3,48.3,4587,20.216,0.8064,105,
318067751,CAL_7751_260611_4000,CAL,202606,4000,659.5,659.4,4587,26.8923,0.8573,196,
318017751,CAL_7751_260611_4200,CAL,202606,4200,503.5,503.1,4587,24.7118,0.8573,196,
318027751,CAL_7751_260611_4400,CAL,202606,4400,369,368.9,4587,23.2028,0.8573,196,
318037751,CAL_7751_260611_4600,CAL,202606,4600,261.5,261,4587,22.2793,0.8573,196,
318047751,CAL_7751_260611_4800,CAL,202606,4800,171.5,171.3,4587,21.1429,0.8573,196,
318057751,CAL_7751_260611_5000,CAL,202606,5000,109.5,109.4,4587,20.58,0.8573,196,
212097751,PUT_7751_251211_3600,PUT,202512,3600,0.7,0.7,4587,48.8231,0.4927,14,
212067751,PUT_7751_251211_3800,PUT,202512,3800,2.1,2.1,4587,44.8423,0.4927,14,
212017751,PUT_7751_251211_4000,PUT,202512,4000,6,5.9,4587,40.7034,0.4927,14,
212027751,PUT_7751_251211_4200,PUT,202512,4200,15.9,15.9,4587,36.2156,0.4927,14,
212037751,PUT_7751_251211_4400,PUT,202512,4400,34.7,34.6,4587,29.1283,0.4927,14,
212047751,PUT_7751_251211_4600,PUT,202512,4600,93,93,4587,24.1758,0.4927,14,
212057751,PUT_7751_251211_4800,PUT,202512,4800,230,229.9,4587,23.1411,0.4927,14,
212077751,PUT_7751_251211_5000,PUT,202512,5000,416,415.7,4587,24.8786,0.4927,14,
212087751,PUT_7751_251211_5500,PUT,202512,5500,912.5,912,4587,29.1541,0.4927,14,
213017751,PUT_7751_260108_4000,PUT,202601,4000,25.9,25.8,4587,30.2035,0.6036,42,
213027751,PUT_7751_260108_4200,PUT,202601,4200,42.1,42.1,4587,25.1965,0.6036,42,
213037751,PUT_7751_260108_4400,PUT,202601,4400,79,78.8,4587,20.9705,0.6036,42,
213047751,PUT_7751_260108_4600,PUT,202601,4600,162,161.9,4587,18.0749,0.6036,42,
213057751,PUT_7751_260108_4800,PUT,202601,4800,309,308.7,4587,16.9687,0.6036,42,
213067751,PUT_7751_260108_5000,PUT,202601,5000,494,493.6,4587,17.098,0.6036,42,
215017751,PUT_7751_260312_3600,PUT,202603,3600,42.2,42.2,4587,35.1704,0.8064,105,
215027751,PUT_7751_260312_3800,PUT,202603,3800,57,56.8,4587,31.7492,0.8064,105,
215037751,PUT_7751_260312_4000,PUT,202603,4000,80,79.5,4587,28.6749,0.8064,105,
215047751,PUT_7751_260312_4200,PUT,202603,4200,111.5,111.2,4587,25.4649,0.8064,105,
215057751,PUT_7751_260312_4400,PUT,202603,4400,164,163.7,4587,22.8469,0.8064,105,
215067751,PUT_7751_260312_4600,PUT,202603,4600,249,248.8,4587,21.0824,0.8064,105,
215077751,PUT_7751_260312_4800,PUT,202603,4800,370,370,4587,19.9198,0.8064,105,
215087751,PUT_7751_260312_5000,PUT,202603,5000,530,529.6,4587,20.216,0.8064,105,
218067751,PUT_7751_260611_4000,PUT,202606,4000,134,133.9,4587,26.8923,0.8573,196,
218017751,PUT_7751_260611_4200,PUT,202606,4200,177,176.7,4587,24.7118,0.8573,196,
218027751,PUT_7751_260611_4400,PUT,202606,4400,242,241.7,4587,23.2028,0.8573,196,
218037751,PUT_7751_260611_4600,PUT,202606,4600,333,332.9,4587,22.2793,0.8573,196,
218047751,PUT_7751_260611_4800,PUT,202606,4800,442.5,442.2,4587,21.1429,0.8573,196,
218057751,PUT_7751_260611_5000,PUT,202606,5000,579.5,579.4,4587,20.58,0.8573,196,
312087752,CAL_7752_251211_1100,CAL,202512,1100,282.5,282.3,1381.5,52.1273,0.4927,14,
312067752,CAL_7752_251211_1200,CAL,202512,1200,184.5,184.2,1381.5,44.352,0.4927,14,
312017752,CAL_7752_251211_1300,CAL,202512,1300,91,90.5,1381.5,34.1104,0.4927,14,
312027752,CAL_7752_251211_1400,CAL,202512,1400,18.2,18.2,1381.5,24.2094,0.4927,14,
312037752,CAL_7752_251211_1500,CAL,202512,1500,1.4,1.4,1381.5,24.9999,0.4927,14,
312047752,CAL_7752_251211_1600,CAL,202512,1600,0.2,0.1,1381.5,28.4944,0.4927,14,
312057752,CAL_7752_251211_1700,CAL,202512,1700,0.1,0,1381.5,31.7199,0.4927,14,
312077752,CAL_7752_251211_1800,CAL,202512,1800,0.1,0,1381.5,34.6915,0.4927,14,
313067752,CAL_7752_260108_1100,CAL,202601,1100,291.5,291.3,1381.5,50.6267,0.6036,42,
313017752,CAL_7752_260108_1200,CAL,202601,1200,196,195.8,1381.5,40.1154,0.6036,42,
313027752,CAL_7752_260108_1300,CAL,202601,1300,107,106.7,1381.5,30.9738,0.6036,42,
313037752,CAL_7752_260108_1400,CAL,202601,1400,39.2,39.1,1381.5,25.1979,0.6036,42,
313047752,CAL_7752_260108_1500,CAL,202601,1500,10,9.9,1381.5,24.1875,0.6036,42,
313057752,CAL_7752_260108_1600,CAL,202601,1600,2.7,2.7,1381.5,26.0811,0.6036,42,
315017752,CAL_7752_260312_1100,CAL,202603,1100,305.5,305.4,1381.5,41.538,0.8064,105,
315027752,CAL_7752_260312_1200,CAL,202603,1200,216,216,1381.5,35.3969,0.8064,105,
315037752,CAL_7752_260312_1300,CAL,202603,1300,134,133.6,1381.5,29.602,0.8064,105,
315047752,CAL_7752_260312_1400,CAL,202603,1400,70,69.7,1381.5,25.9504,0.8064,105,
315057752,CAL_7752_260312_1500,CAL,202603,1500,31.3,31.2,1381.5,24.4266,0.8064,105,
315067752,CAL_7752_260312_1600,CAL,202603,1600,15.8,15.7,1381.5,25.8198,0.8064,105,
318067752,CAL_7752_260611_1100,CAL,202606,1100,298.5,298.2,1381.5,33.8839,0.8573,196,
318017752,CAL_7752_260611_1200,CAL,202606,1200,213.5,213,1381.5,29.5066,0.8573,196,
318027752,CAL_7752_260611_1300,CAL,202606,1300,137.5,137.2,1381.5,25.7501,0.8573,196,
318037752,CAL_7752_260611_1400,CAL,202606,1400,80.5,80.3,1381.5,23.7283,0.8573,196,
318047752,CAL_7752_260611_1500,CAL,202606,1500,40.7,40.7,1381.5,22.045,0.8573,196,
318057752,CAL_7752_260611_1600,CAL,202606,1600,19.6,19.6,1381.5,21.5434,0.8573,196,
212087752,PUT_7752_251211_1100,PUT,202512,1100,0.6,0.6,1381.5,52.1273,0.4927,14,
212067752,PUT_7752_251211_1200,PUT,202512,1200,2.5,2.5,1381.5,44.352,0.4927,14,
212017752,PUT_7752_251211_1300,PUT,202512,1300,8.8,8.8,1381.5,34.1104,0.4927,14,
212027752,PUT_7752_251211_1400,PUT,202512,1400,36.5,36.4,1381.5,24.2094,0.4927,14,
212037752,PUT_7752_251211_1500,PUT,202512,1500,120,119.6,1381.5,24.9999,0.4927,14,
212047752,PUT_7752_251211_1600,PUT,202512,1600,218.5,218.3,1381.5,28.4944,0.4927,14,
212057752,PUT_7752_251211_1700,PUT,202512,1700,318.5,318.2,1381.5,31.7199,0.4927,14,
212077752,PUT_7752_251211_1800,PUT,202512,1800,418.5,418.2,1381.5,34.6915,0.4927,14,
213067752,PUT_7752_260108_1100,PUT,202601,1100,9,9,1381.5,50.6267,0.6036,42,
213017752,PUT_7752_260108_1200,PUT,202601,1200,13.5,13.5,1381.5,40.1154,0.6036,42,
213027752,PUT_7752_260108_1300,PUT,202601,1300,24.3,24.3,1381.5,30.9738,0.6036,42,
213037752,PUT_7752_260108_1400,PUT,202601,1400,57,56.7,1381.5,25.1979,0.6036,42,
213047752,PUT_7752_260108_1500,PUT,202601,1500,127.5,127.4,1381.5,24.1875,0.6036,42,
213057752,PUT_7752_260108_1600,PUT,202601,1600,220.5,220.1,1381.5,26.0811,0.6036,42,
215017752,PUT_7752_260312_1100,PUT,202603,1100,21.4,21.4,1381.5,41.538,0.8064,105,
215027752,PUT_7752_260312_1200,PUT,202603,1200,31.8,31.7,1381.5,35.3969,0.8064,105,
215037752,PUT_7752_260312_1300,PUT,202603,1300,49.1,49.1,1381.5,29.602,0.8064,105,
215047752,PUT_7752_260312_1400,PUT,202603,1400,85,84.9,1381.5,25.9504,0.8064,105,
215057752,PUT_7752_260312_1500,PUT,202603,1500,146.5,146.2,1381.5,24.4266,0.8064,105,
215067752,PUT_7752_260312_1600,PUT,202603,1600,231,230.5,1381.5,25.8198,0.8064,105,
218067752,PUT_7752_260611_1100,PUT,202606,1100,31.6,31.6,1381.5,33.8839,0.8573,196,
218017752,PUT_7752_260611_1200,PUT,202606,1200,46,46,1381.5,29.5066,0.8573,196,
218027752,PUT_7752_260611_1300,PUT,202606,1300,70,69.6,1381.5,25.7501,0.8573,196,
218037752,PUT_7752_260611_1400,PUT,202606,1400,112.5,112.3,1381.5,23.7283,0.8573,196,
218047752,PUT_7752_260611_1500,PUT,202606,1500,172.5,172.2,1381.5,22.045,0.8573,196,
218057752,PUT_7752_260611_1600,PUT,202606,1600,251,250.7,1381.5,21.5434,0.8573,196,
312097911,CAL_7911_251211_3200,CAL,202512,3200,1715,1714.8,4914,72.9181,0.4927,14,
312017911,CAL_7911_251211_3400,CAL,202512,3400,1516,1515.1,4914,67.2052,0.4927,14,
312027911,CAL_7911_251211_3600,CAL,202512,3600,1316,1315.5,4914,61.7766,0.4927,14,
312037911,CAL_7911_251211_3800,CAL,202512,3800,1117,1116.4,4914,56.7383,0.4927,14,
312047911,CAL_7911_251211_4000,CAL,202512,4000,918.5,918.2,4914,51.6383,0.4927,14,
312057911,CAL_7911_251211_4200,CAL,202512,4200,722,721.7,4914,46.309,0.4927,14,
312067911,CAL_7911_251211_4400,CAL,202512,4400,529.5,529.4,4914,41.1779,0.4927,14,
312077911,CAL_7911_251211_4600,CAL,202512,4600,339.5,339.1,4914,32.8945,0.4927,14,
312087911,CAL_7911_251211_4800,CAL,202512,4800,163,162.6,4914,24.8257,0.4927,14,
312107911,CAL_7911_251211_5000,CAL,202512,5000,42.6,42.5,4914,20.0828,0.4927,14,
313017911,CAL_7911_260108_3400,CAL,202601,3400,1545,1544.2,4914,71.6616,0.6036,42,
313027911,CAL_7911_260108_3600,CAL,202601,3600,1347,1346.7,4914,63.7213,0.6036,42,
313037911,CAL_7911_260108_3800,CAL,202601,3800,1150,1149.5,4914,55.9457,0.6036,42,
313047911,CAL_7911_260108_4000,CAL,202601,4000,953.5,953.3,4914,48.5443,0.6036,42,
313057911,CAL_7911_260108_4200,CAL,202601,4200,759,758.8,4914,41.4428,0.6036,42,
313067911,CAL_7911_260108_4400,CAL,202601,4400,568.5,568.2,4914,34.8437,0.6036,42,
313077911,CAL_7911_260108_4600,CAL,202601,4600,386,386,4914,28.9077,0.6036,42,
313087911,CAL_7911_260108_4800,CAL,202601,4800,223.5,223.2,4914,24.0032,0.6036,42,
313097911,CAL_7911_260108_5000,CAL,202601,5000,106.5,106.2,4914,21.4297,0.6036,42,
315087911,CAL_7911_260312_3200,CAL,202603,3200,1769,1768.2,4914,58.206,0.8064,105,
315067911,CAL_7911_260312_3400,CAL,202603,3400,1578,1577.4,4914,53.9139,0.8064,105,
315017911,CAL_7911_260312_3600,CAL,202603,3600,1383,1383,4914,48.5709,0.8064,105,
315027911,CAL_7911_260312_3800,CAL,202603,3800,1191,1190.2,4914,43.5321,0.8064,105,
315037911,CAL_7911_260312_4000,CAL,202603,4000,1001,1000.9,4914,38.9986,0.8064,105,
315047911,CAL_7911_260312_4200,CAL,202603,4200,817,816.7,4914,34.8934,0.8064,105,
315057911,CAL_7911_260312_4400,CAL,202603,4400,635,634.8,4914,30.5375,0.8064,105,
315077911,CAL_7911_260312_4600,CAL,202603,4600,467,466.9,4914,27.0382,0.8064,105,
315097911,CAL_7911_260312_4800,CAL,202603,4800,318,317.8,4914,24.1238,0.8064,105,
315107911,CAL_7911_260312_5000,CAL,202603,5000,200.5,200.2,4914,22.2442,0.8064,105,
318077911,CAL_7911_260611_3200,CAL,202606,3200,1770,1769.3,4914,46.8876,0.8573,196,
318067911,CAL_7911_260611_3400,CAL,202606,3400,1578,1577.8,4914,42.9356,0.8573,196,
318017911,CAL_7911_260611_3600,CAL,202606,3600,1389,1388.5,4914,39.288,0.8573,196,
318027911,CAL_7911_260611_3800,CAL,202606,3800,1202,1201.9,4914,35.863,0.8573,196,
318037911,CAL_7911_260611_4000,CAL,202606,4000,1019,1018.9,4914,32.6594,0.8573,196,
318047911,CAL_7911_260611_4200,CAL,202606,4200,842,841.7,4914,29.706,0.8573,196,
318057911,CAL_7911_260611_4400,CAL,202606,4400,669.5,669.2,4914,26.7204,0.8573,196,
318087911,CAL_7911_260611_4600,CAL,202606,4600,515.5,515.2,4914,24.598,0.8573,196,
318097911,CAL_7911_260611_4800,CAL,202606,4800,379.5,379.4,4914,22.8561,0.8573,196,
318107911,CAL_7911_260611_5000,CAL,202606,5000,272.5,272.1,4914,21.9095,0.8573,196,
212097911,PUT_7911_251211_3200,PUT,202512,3200,0.3,0.2,4914,72.9181,0.4927,14,
212017911,PUT_7911_251211_3400,PUT,202512,3400,0.5,0.4,4914,67.2052,0.4927,14,
212027911,PUT_7911_251211_3600,PUT,202512,3600,0.9,0.8,4914,61.7766,0.4927,14,
212037911,PUT_7911_251211_3800,PUT,202512,3800,1.7,1.7,4914,56.7383,0.4927,14,
212047911,PUT_7911_251211_4000,PUT,202512,4000,3.5,3.4,4914,51.6383,0.4927,14,
212057911,PUT_7911_251211_4200,PUT,202512,4200,7,6.9,4914,46.309,0.4927,14,
212067911,PUT_7911_251211_4400,PUT,202512,4400,14.7,14.6,4914,41.1779,0.4927,14,
212077911,PUT_7911_251211_4600,PUT,202512,4600,24.2,24.2,4914,32.8945,0.4927,14,
212087911,PUT_7911_251211_4800,PUT,202512,4800,47.7,47.7,4914,24.8257,0.4927,14,
212107911,PUT_7911_251211_5000,PUT,202512,5000,128,127.6,4914,20.0828,0.4927,14,
213017911,PUT_7911_260108_3400,PUT,202601,3400,27.8,27.8,4914,71.6616,0.6036,42,
213027911,PUT_7911_260108_3600,PUT,202601,3600,30.2,30.2,4914,63.7213,0.6036,42,
213037911,PUT_7911_260108_3800,PUT,202601,3800,32.9,32.8,4914,55.9457,0.6036,42,
213047911,PUT_7911_260108_4000,PUT,202601,4000,36.6,36.5,4914,48.5443,0.6036,42,
213057911,PUT_7911_260108_4200,PUT,202601,4200,41.9,41.9,4914,41.4428,0.6036,42,
213067911,PUT_7911_260108_4400,PUT,202601,4400,51.5,51.1,4914,34.8437,0.6036,42,
213077911,PUT_7911_260108_4600,PUT,202601,4600,69,68.8,4914,28.9077,0.6036,42,
213087911,PUT_7911_260108_4800,PUT,202601,4800,106,105.9,4914,24.0032,0.6036,42,
213097911,PUT_7911_260108_5000,PUT,202601,5000,189,188.7,4914,21.4297,0.6036,42,
215087911,PUT_7911_260312_3200,PUT,202603,3200,46.9,46.8,4914,58.206,0.8064,105,
215067911,PUT_7911_260312_3400,PUT,202603,3400,55.5,55.5,4914,53.9139,0.8064,105,
215017911,PUT_7911_260312_3600,PUT,202603,3600,61,60.6,4914,48.5709,0.8064,105,
215027911,PUT_7911_260312_3800,PUT,202603,3800,67.5,67.4,4914,43.5321,0.8064,105,
215037911,PUT_7911_260312_4000,PUT,202603,4000,78,77.7,4914,38.9986,0.8064,105,
215047911,PUT_7911_260312_4200,PUT,202603,4200,93,92.9,4914,34.8934,0.8064,105,
215057911,PUT_7911_260312_4400,PUT,202603,4400,111,110.6,4914,30.5375,0.8064,105,
215077911,PUT_7911_260312_4600,PUT,202603,4600,142.5,142.2,4914,27.0382,0.8064,105,
215097911,PUT_7911_260312_4800,PUT,202603,4800,193,192.6,4914,24.1238,0.8064,105,
215107911,PUT_7911_260312_5000,PUT,202603,5000,275,274.6,4914,22.2442,0.8064,105,
218077911,PUT_7911_260611_3200,PUT,202606,3200,69,68.6,4914,46.8876,0.8573,196,
218067911,PUT_7911_260611_3400,PUT,202606,3400,76.5,76.1,4914,42.9356,0.8573,196,
218017911,PUT_7911_260611_3600,PUT,202606,3600,86,85.9,4914,39.288,0.8573,196,
218027911,PUT_7911_260611_3800,PUT,202606,3800,98.5,98.3,4914,35.863,0.8573,196,
218037911,PUT_7911_260611_4000,PUT,202606,4000,114.5,114.5,4914,32.6594,0.8573,196,
218047911,PUT_7911_260611_4200,PUT,202606,4200,136.5,136.3,4914,29.706,0.8573,196,
218057911,PUT_7911_260611_4400,PUT,202606,4400,163,162.9,4914,26.7204,0.8573,196,
218087911,PUT_7911_260611_4600,PUT,202606,4600,208.5,208,4914,24.598,0.8573,196,
218097911,PUT_7911_260611_4800,PUT,202606,4800,271.5,271.3,4914,22.8561,0.8573,196,
218107911,PUT_7911_260611_5000,PUT,202606,5000,363.5,363.1,4914,21.9095,0.8573,196,
312067912,CAL_7912_251211_1700,CAL,202512,1700,909,908.8,2608.5,50.7066,0.4927,14,
312017912,CAL_7912_251211_1800,CAL,202512,1800,809,808.8,2608.5,47.2603,0.4927,14,
312027912,CAL_7912_251211_1900,CAL,202512,1900,709,708.9,2608.5,43.8843,0.4927,14,
312037912,CAL_7912_251211_2000,CAL,202512,2000,609,608.9,2608.5,40.6764,0.4927,14,
312047912,CAL_7912_251211_2200,CAL,202512,2200,409.5,409.2,2608.5,34.2768,0.4927,14,
312057912,CAL_7912_251211_2400,CAL,202512,2400,212.5,212.1,2608.5,26.8592,0.4927,14,
312077912,CAL_7912_251211_2600,CAL,202512,2600,39.9,39.9,2608.5,17.3077,0.4927,14,
312087912,CAL_7912_251211_2800,CAL,202512,2800,0.6,0.6,2608.5,16.9951,0.4927,14,
312097912,CAL_7912_251211_3000,CAL,202512,3000,0.1,0,2608.5,19.9962,0.4927,14,
313067912,CAL_7912_260108_2000,CAL,202601,2000,613.5,613,2608.5,40.4628,0.6036,42,
313017912,CAL_7912_260108_2200,CAL,202601,2200,416,415.8,2608.5,31.339,0.6036,42,
313027912,CAL_7912_260108_2400,CAL,202601,2400,225,224.8,2608.5,23.3074,0.6036,42,
313037912,CAL_7912_260108_2600,CAL,202601,2600,67,67,2608.5,17.5074,0.6036,42,
313047912,CAL_7912_260108_2800,CAL,202601,2800,7.6,7.5,2608.5,16.4527,0.6036,42,
313057912,CAL_7912_260108_3000,CAL,202601,3000,0.7,0.7,2608.5,17.9585,0.6036,42,
315017912,CAL_7912_260312_1900,CAL,202603,1900,721,720.6,2608.5,35.0434,0.8064,105,
315027912,CAL_7912_260312_2000,CAL,202603,2000,623,622.9,2608.5,31.8825,0.8064,105,
315037912,CAL_7912_260312_2200,CAL,202603,2200,432,431.9,2608.5,26.4191,0.8064,105,
315047912,CAL_7912_260312_2400,CAL,202603,2400,252,252,2608.5,21.4196,0.8064,105,
315057912,CAL_7912_260312_2600,CAL,202603,2600,107.5,107,2608.5,17.9023,0.8064,105,
315067912,CAL_7912_260312_2800,CAL,202603,2800,30,29.9,2608.5,16.4754,0.8064,105,
315077912,CAL_7912_260312_3000,CAL,202603,3000,8.5,8.4,2608.5,17.5627,0.8064,105,
318067912,CAL_7912_260611_2000,CAL,202606,2000,612,611.9,2608.5,25.7784,0.8573,196,
318017912,CAL_7912_260611_2200,CAL,202606,2200,427,426.6,2608.5,22.001,0.8573,196,
318027912,CAL_7912_260611_2400,CAL,202606,2400,257,256.7,2608.5,18.6664,0.8573,196,
318037912,CAL_7912_260611_2600,CAL,202606,2600,126,125.7,2608.5,16.7329,0.8573,196,
318047912,CAL_7912_260611_2800,CAL,202606,2800,45.5,45.4,2608.5,15.2864,0.8573,196,
318057912,CAL_7912_260611_3000,CAL,202606,3000,13.2,13.1,2608.5,14.8313,0.8573,196,
212067912,PUT_7912_251211_1700,PUT,202512,1700,0.1,0,2608.5,50.7066,0.4927,14,
212017912,PUT_7912_251211_1800,PUT,202512,1800,0.1,0,2608.5,47.2603,0.4927,14,
212027912,PUT_7912_251211_1900,PUT,202512,1900,0.1,0,2608.5,43.8843,0.4927,14,
212037912,PUT_7912_251211_2000,PUT,202512,2000,0.1,0,2608.5,40.6764,0.4927,14,
212047912,PUT_7912_251211_2200,PUT,202512,2200,0.3,0.3,2608.5,34.2768,0.4927,14,
212057912,PUT_7912_251211_2400,PUT,202512,2400,3.2,3.2,2608.5,26.8592,0.4927,14,
212077912,PUT_7912_251211_2600,PUT,202512,2600,30.9,30.9,2608.5,17.3077,0.4927,14,
212087912,PUT_7912_251211_2800,PUT,202512,2800,192,191.5,2608.5,16.9951,0.4927,14,
212097912,PUT_7912_251211_3000,PUT,202512,3000,391,390.9,2608.5,19.9962,0.4927,14,
213067912,PUT_7912_260108_2000,PUT,202601,2000,3.2,3.1,2608.5,40.4628,0.6036,42,
213017912,PUT_7912_260108_2200,PUT,202601,2200,5.8,5.8,2608.5,31.339,0.6036,42,
213027912,PUT_7912_260108_2400,PUT,202601,2400,14.7,14.6,2608.5,23.3074,0.6036,42,
213037912,PUT_7912_260108_2600,PUT,202601,2600,57,56.7,2608.5,17.5074,0.6036,42,
213047912,PUT_7912_260108_2800,PUT,202601,2800,197.5,197.1,2608.5,16.4527,0.6036,42,
213057912,PUT_7912_260108_3000,PUT,202601,3000,390.5,390.1,2608.5,17.9585,0.6036,42,
215017912,PUT_7912_260312_1900,PUT,202603,1900,7.7,7.7,2608.5,35.0434,0.8064,105,
215027912,PUT_7912_260312_2000,PUT,202603,2000,9.8,9.8,2608.5,31.8825,0.8064,105,
215037912,PUT_7912_260312_2200,PUT,202603,2200,18.3,18.3,2608.5,26.4191,0.8064,105,
215047912,PUT_7912_260312_2400,PUT,202603,2400,38,37.9,2608.5,21.4196,0.8064,105,
215057912,PUT_7912_260312_2600,PUT,202603,2600,93,92.5,2608.5,17.9023,0.8064,105,
215067912,PUT_7912_260312_2800,PUT,202603,2800,215,214.9,2608.5,16.4754,0.8064,105,
215077912,PUT_7912_260312_3000,PUT,202603,3000,393,393,2608.5,17.5627,0.8064,105,
218067912,PUT_7912_260611_2000,PUT,202606,2000,16.2,16.2,2608.5,25.7784,0.8573,196,
218017912,PUT_7912_260611_2200,PUT,202606,2200,30,30,2608.5,22.001,0.8573,196,
218027912,PUT_7912_260611_2400,PUT,202606,2400,59.5,59.1,2608.5,18.6664,0.8573,196,
218037912,PUT_7912_260611_2600,PUT,202606,2600,127.5,127.2,2608.5,16.7329,0.8573,196,
218047912,PUT_7912_260611_2800,PUT,202606,2800,246,246,2608.5,15.2864,0.8573,196,
218057912,PUT_7912_260611_3000,PUT,202606,3000,413,412.8,2608.5,14.8313,0.8573,196,
312327974,CAL_7974_251211_6250,CAL,202512,6250,6925,6921.2,13170,94.9128,0.4927,14,
312337974,CAL_7974_251211_6500,CAL,202512,6500,6675,6671.2,13170,90.5778,0.4927,14,
312017974,CAL_7974_251211_6750,CAL,202512,6750,6425,6421.3,13170,86.0763,0.4927,14,
312027974,CAL_7974_251211_7000,CAL,202512,7000,6175,6171.3,13170,83.2544,0.4927,14,
312037974,CAL_7974_251211_7250,CAL,202512,7250,5925,5921.4,13170,80.5488,0.4927,14,
312047974,CAL_7974_251211_7500,CAL,202512,7500,5675,5671.5,13170,77.7203,0.4927,14,
312057974,CAL_7974_251211_7750,CAL,202512,7750,5425,5421.5,13170,74.5647,0.4927,14,
312067974,CAL_7974_251211_8000,CAL,202512,8000,5175,5171.6,13170,71.3379,0.4927,14,
312077974,CAL_7974_251211_8250,CAL,202512,8250,4925,4921.7,13170,68.7235,0.4927,14,
312087974,CAL_7974_251211_8500,CAL,202512,8500,4675,4671.7,13170,65.7019,0.4927,14,
312097974,CAL_7974_251211_8750,CAL,202512,8750,4425,4421.8,13170,62.9253,0.4927,14,
312107974,CAL_7974_251211_9000,CAL,202512,9000,4175,4171.9,13170,59.9444,0.4927,14,
312117974,CAL_7974_251211_9250,CAL,202512,9250,3925,3922,13170,57.6479,0.4927,14,
312127974,CAL_7974_251211_9500,CAL,202512,9500,3675,3672.2,13170,54.9247,0.4927,14,
312137974,CAL_7974_251211_9750,CAL,202512,9750,3425,3422.4,13170,52.2633,0.4927,14,
312147974,CAL_7974_251211_10000,CAL,202512,10000,3175,3172.7,13170,50.0724,0.4927,14,
312157974,CAL_7974_251211_10250,CAL,202512,10250,2924,2923.1,13170,47.61,0.4927,14,
312167974,CAL_7974_251211_10500,CAL,202512,10500,2674,2673.7,13170,45.0946,0.4927,14,
312177974,CAL_7974_251211_10750,CAL,202512,10750,2425,2424.5,13170,42.6354,0.4927,14,
312187974,CAL_7974_251211_11000,CAL,202512,11000,2176,2175.6,13170,40.0853,0.4927,14,
312197974,CAL_7974_251211_11250,CAL,202512,11250,1928,1927.5,13170,37.8568,0.4927,14,
312207974,CAL_7974_251211_11500,CAL,202512,11500,1681,1680.8,13170,35.7572,0.4927,14,
312217974,CAL_7974_251211_11750,CAL,202512,11750,1435,1434.9,13170,33.1354,0.4927,14,
312227974,CAL_7974_251211_12000,CAL,202512,12000,1196,1195.3,13170,31.7688,0.4927,14,
312237974,CAL_7974_251211_12250,CAL,202512,12250,974,973.7,13170,32.5511,0.4927,14,
312247974,CAL_7974_251211_12500,CAL,202512,12500,758.5,758.4,13170,31.3413,0.4927,14,
312257974,CAL_7974_251211_12750,CAL,202512,12750,573,572.7,13170,31.3949,0.4927,14,
312267974,CAL_7974_251211_13000,CAL,202512,13000,417,416.7,13170,31.6201,0.4927,14,
312277974,CAL_7974_251211_13250,CAL,202512,13250,285,284.5,13170,31.183,0.4927,14,
312287974,CAL_7974_251211_13500,CAL,202512,13500,191.5,191,13170,31.6,0.4927,14,
312297974,CAL_7974_251211_13750,CAL,202512,13750,124.5,124,13170,32.0464,0.4927,14,
312307974,CAL_7974_251211_14000,CAL,202512,14000,80,80,13170,32.7914,0.4927,14,
312317974,CAL_7974_251211_14250,CAL,202512,14250,55.5,55.5,13170,34.4276,0.4927,14,
312347974,CAL_7974_251211_14500,CAL,202512,14500,31.6,31.6,13170,34.2274,0.4927,14,
312357974,CAL_7974_251211_14750,CAL,202512,14750,20,19.9,13170,35.0722,0.4927,14,
312367974,CAL_7974_251211_15000,CAL,202512,15000,13.4,13.4,13170,36.3484,0.4927,14,
312377974,CAL_7974_251211_15250,CAL,202512,15250,8.8,8.8,13170,37.3848,0.4927,14,
312387974,CAL_7974_251211_15500,CAL,202512,15500,8.1,8,13170,40.2269,0.4927,14,
312397974,CAL_7974_251211_15750,CAL,202512,15750,5.5,5.4,13170,41.1874,0.4927,14,
312407974,CAL_7974_251211_16000,CAL,202512,16000,3.7,3.6,13170,41.9935,0.4927,14,
312417974,CAL_7974_251211_16250,CAL,202512,16250,3,3,13170,43.8069,0.4927,14,
312427974,CAL_7974_251211_16500,CAL,202512,16500,2.3,2.2,13170,45.0843,0.4927,14,
312437974,CAL_7974_251211_16750,CAL,202512,16750,1.7,1.7,13170,46.2634,0.4927,14,
312447974,CAL_7974_251211_17000,CAL,202512,17000,1.1,1,13170,46.5112,0.4927,14,
312457974,CAL_7974_251211_17250,CAL,202512,17250,0.7,0.6,13170,46.5112,0.4927,14,
312467974,CAL_7974_251211_17500,CAL,202512,17500,0.4,0.4,13170,46.5112,0.4927,14,
312477974,CAL_7974_251211_17750,CAL,202512,17750,0.2,0.2,13170,46.5112,0.4927,14,
