"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140203018,CAL_225_250807_43000,CAL,202508,43000,14,14,40799.6,20.2399,0.4964,7,Nikkei 225
140083118,CAL_225_250807_43125,CAL,202508,43125,12,12,40799.6,20.6218,0.4964,7,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,10,10,40799.6,20.9005,0.4964,7,Nikkei 225
140083318,CAL_225_250807_43375,CAL,202508,43375,9,9,40799.6,21.4201,0.4964,7,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,7,7,40799.6,21.4684,0.4964,7,Nikkei 225
140083618,CAL_225_250807_43625,CAL,202508,43625,6,6,40799.6,21.8164,0.4964,7,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,5,5,40799.6,22.0739,0.4964,7,Nikkei 225
140083818,CAL_225_250807_43875,CAL,202508,43875,4,4,40799.6,22.2138,0.4964,7,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,4,3,40799.6,22.217,0.4964,7,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,3,2,40799.6,22.7913,0.4964,7,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,2,1,40799.6,25.5905,0.4964,7,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,1,1,40799.6,29.9323,0.4964,7,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,1,40799.6,34.2013,0.4964,7,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,0,40799.6,34.2013,0.4964,7,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,0,40799.6,34.2013,0.4964,7,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,40799.6,34.2013,0.4964,7,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,40799.6,34.2013,0.4964,7,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,30845,30845,40799.6,190.2432,0.5927,42,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,29845,29845,40799.6,177.5103,0.5927,42,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,28845,28845,40799.6,165.957,0.5927,42,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,27845,27845,40799.6,155.3831,0.5927,42,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,26845,26845,40799.6,145.6348,0.5927,42,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,25850,25850,40799.6,138.1322,0.5927,42,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,24850,24850,40799.6,129.6228,0.5927,42,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,23850,23850,40799.6,121.6479,0.5927,42,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,22855,22855,40799.6,115.4084,0.5927,42,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,21855,21855,40799.6,108.258,0.5927,42,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,20855,20855,40799.6,101.4796,0.5927,42,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,19855,19855,40799.6,95.0336,0.5927,42,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,18860,18860,40799.6,89.8805,0.5927,42,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,17860,17860,40799.6,83.9539,0.5927,42,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,16865,16865,40799.6,79.1318,0.5927,42,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,15865,15865,40799.6,73.6283,0.5927,42,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,14870,14870,40799.6,69.0687,0.5927,42,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,13875,13875,40799.6,64.5857,0.5927,42,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,13625,13625,40799.6,63.3137,0.5927,42,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,13375,13375,40799.6,62.0519,0.5927,42,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,13130,13130,40799.6,61.4225,0.5927,42,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,12880,12880,40799.6,60.1714,0.5927,42,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,12630,12630,40799.6,58.9298,0.5927,42,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,12380,12380,40799.6,57.6975,0.5927,42,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,12135,12135,40799.6,57.0407,0.5927,42,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,11885,11885,40799.6,55.8176,0.5927,42,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,11635,11635,40799.6,54.6031,0.5927,42,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,11390,11390,40799.6,53.9204,0.5927,42,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,11140,11140,40799.6,52.7141,0.5927,42,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,10890,10890,40799.6,51.5158,0.5927,42,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,10645,10645,40799.6,50.8088,0.5927,42,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,10395,10395,40799.6,49.6176,0.5927,42,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,10150,10150,40799.6,48.8883,0.5927,42,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,9900,9900,40799.6,47.7036,0.5927,42,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,9650,9650,40799.6,46.5257,0.5927,42,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,9405,9405,40799.6,45.7743,0.5927,42,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,9155,9155,40799.6,44.6018,0.5927,42,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,8910,8910,40799.6,43.8302,0.5927,42,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,8665,8665,40799.6,43.0407,0.5927,42,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,8415,8415,40799.6,41.8712,0.5927,42,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,8170,8170,40799.6,41.0631,0.5927,42,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,7925,7925,40799.6,40.2387,0.5927,42,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,7680,7680,40799.6,39.3988,0.5927,42,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,7430,7430,40799.6,38.2285,0.5927,42,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,7190,7190,40799.6,37.6745,0.5927,42,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,6945,6945,40799.6,36.791,0.5927,42,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,6700,6700,40799.6,35.8937,0.5927,42,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,6455,6455,40799.6,34.9829,0.5927,42,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,6215,6215,40799.6,34.315,0.5927,42,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5970,5970,40799.6,33.3681,0.5927,42,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,5730,5730,40799.6,32.6433,0.5927,42,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5490,5490,40799.6,31.8859,0.5927,42,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,5250,5250,40799.6,31.0973,0.5927,42,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,5130,5130,40799.6,30.6917,0.5927,42,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,5010,5010,40799.6,30.2787,0.5927,42,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4890,4890,40799.6,29.8583,0.5927,42,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,4775,4775,40799.6,29.624,0.5927,42,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,4655,4655,40799.6,29.185,0.5927,42,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,4535,4535,40799.6,28.739,0.5927,42,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,4415,4415,40799.6,28.286,0.5927,42,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,4300,4300,40799.6,28.0019,0.5927,42,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,4185,4185,40799.6,27.7022,0.5927,42,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,4070,4070,40799.6,27.3874,0.5927,42,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3955,3955,40799.6,27.058,0.5927,42,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3840,3840,40799.6,26.7142,0.5927,42,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3725,3725,40799.6,26.3565,0.5927,42,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,3615,3615,40799.6,26.1342,0.5927,42,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3500,3500,40799.6,25.7456,0.5927,42,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,3390,3390,40799.6,25.4854,0.5927,42,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,3275,3275,40799.6,25.0671,0.5927,42,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,3165,3165,40799.6,24.7706,0.5927,42,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,3060,3060,40799.6,24.5856,0.5927,42,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2950,2950,40799.6,24.2475,0.5927,42,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2845,2845,40799.6,24.0152,0.5927,42,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2740,2740,40799.6,23.7586,0.5927,42,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2635,2635,40799.6,23.4783,0.5927,42,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,2530,2530,40799.6,23.1749,0.5927,42,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,2430,2430,40799.6,22.9612,0.5927,42,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,2330,2330,40799.6,22.72,0.5927,42,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,2230,2230,40799.6,22.4517,0.5927,42,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,2130,2130,40799.6,22.1567,0.5927,42,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,2035,2035,40799.6,21.9388,0.5927,42,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1940,1940,40799.6,21.6906,0.5927,42,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1845,1845,40799.6,21.4125,0.5927,42,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1755,1755,40799.6,21.2027,0.5927,42,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1665,1665,40799.6,20.9598,0.5927,42,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1580,1580,40799.6,20.7794,0.5927,42,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1495,1495,40799.6,20.5635,0.5927,42,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,1430,1430,40799.6,20.6844,0.5927,42,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,1335,1335,40799.6,20.2095,0.5927,42,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,1260,1260,40799.6,20.0676,0.5927,42,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,1180,1180,40799.6,19.7955,0.5927,42,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,1130,1130,40799.6,20.0287,0.5927,42,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,1065,1065,40799.6,19.9483,0.5927,42,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,975,975,40799.6,19.3737,0.5927,42,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,910,910,40799.6,19.21,0.5927,42,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,850,850,40799.6,19.0943,0.5927,42,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,795,795,40799.6,19.0271,0.5927,42,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,735,735,40799.6,18.8235,0.5927,42,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,690,690,40799.6,18.8558,0.5927,42,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,645,645,40799.6,18.8467,0.5927,42,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,600,600,40799.6,18.7954,0.5927,42,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,550,550,40799.6,18.601,0.5927,42,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,515,515,40799.6,18.6603,0.5927,42,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,475,475,40799.6,18.5766,0.5927,42,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,440,440,40799.6,18.5532,0.5927,42,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,405,405,40799.6,18.4865,0.5927,42,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,375,375,40799.6,18.4869,0.5927,42,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,345,345,40799.6,18.4457,0.5927,42,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,315,315,40799.6,18.3597,0.5927,42,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,290,290,40799.6,18.3515,0.5927,42,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,270,270,40799.6,18.4319,0.5927,42,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,245,245,40799.6,18.3414,0.5927,42,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,225,225,40799.6,18.3439,0.5927,42,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,205,205,40799.6,18.3055,0.5927,42,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,190,190,40799.6,18.3788,0.5927,42,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,170,170,40799.6,18.2542,0.5927,42,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,155,155,40799.6,18.2488,0.5927,42,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,145,145,40799.6,18.3848,0.5927,42,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,120,120,40799.6,18.3754,0.5927,42,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,97,97,40799.6,18.2844,0.5927,42,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,80,80,40799.6,18.3117,0.5927,42,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,66,66,40799.6,18.3569,0.5927,42,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,54,54,40799.6,18.3847,0.5927,42,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,44,44,40799.6,18.4124,0.5927,42,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,36,36,40799.6,18.4667,0.5927,42,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,29,29,40799.6,18.4821,0.5927,42,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,24,24,40799.6,18.5892,0.5927,42,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,13,12,40799.6,18.641,0.5927,42,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,7,6,40799.6,19.2769,0.5927,42,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,4,3,40799.6,20.0016,0.5927,42,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,3,2,40799.6,21.2727,0.5927,42,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,1,40799.6,21.6925,0.5927,42,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,2,1,40799.6,23.7034,0.5927,42,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,40799.6,23.7034,0.5927,42,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,40799.6,23.7034,0.5927,42,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,40799.6,23.7034,0.5927,42,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,30525,30525,40799.6,135.6635,0.5927,70,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,29530,29530,40799.6,128.3759,0.5927,70,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,28530,28530,40799.6,119.6923,0.5927,70,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,27530,27530,40799.6,111.7417,0.5927,70,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,26535,26535,40799.6,106.1703,0.5927,70,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,25535,25535,40799.6,99.3038,0.5927,70,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,24535,24535,40799.6,92.9009,0.5927,70,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,23540,23540,40799.6,88.3443,0.5927,70,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,22540,22540,40799.6,82.6501,0.5927,70,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,21545,21545,40799.6,78.5076,0.5927,70,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,20550,20550,40799.6,74.471,0.5927,70,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,19555,19555,40799.6,70.5349,0.5927,70,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,18555,18555,40799.6,65.8035,0.5927,70,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,17560,17560,40799.6,62.1356,0.5927,70,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,16560,16560,40799.6,57.7711,0.5927,70,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,15570,15570,40799.6,55.0092,0.5927,70,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,14570,14570,40799.6,50.9122,0.5927,70,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,13585,13585,40799.6,48.6741,0.5927,70,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,13335,13335,40799.6,47.685,0.5927,70,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,13095,13095,40799.6,47.7059,0.5927,70,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,12845,12845,40799.6,46.7191,0.5927,70,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,12600,12600,40799.6,46.2017,0.5927,70,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,12350,12350,40799.6,45.2238,0.5927,70,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,12105,12105,40799.6,44.6872,0.5927,70,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,11855,11855,40799.6,43.7177,0.5927,70,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,11610,11610,40799.6,43.1636,0.5927,70,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,11360,11360,40799.6,42.202,0.5927,70,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,11115,11115,40799.6,41.6316,0.5927,70,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,10870,10870,40799.6,41.0454,0.5927,70,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,10620,10620,40799.6,40.0917,0.5927,70,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,10375,10375,40799.6,39.4915,0.5927,70,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,10125,10125,40799.6,38.5443,0.5927,70,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,9875,9875,40799.6,37.603,0.5927,70,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,9630,9630,40799.6,36.9895,0.5927,70,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,9380,9380,40799.6,36.0538,0.5927,70,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,9130,9130,40799.6,35.1233,0.5927,70,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,8885,8885,40799.6,34.4965,0.5927,70,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,8635,8635,40799.6,33.5705,0.5927,70,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,8395,8395,40799.6,33.2062,0.5927,70,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,8160,8160,40799.6,33.059,0.5927,70,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,7915,7915,40799.6,32.367,0.5927,70,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,7675,7675,40799.6,31.8988,0.5927,70,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,7435,7435,40799.6,31.4016,0.5927,70,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,7190,7190,40799.6,30.6662,0.5927,70,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,6950,6950,40799.6,30.1267,0.5927,70,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,6710,6710,40799.6,29.5629,0.5927,70,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,6475,6475,40799.6,29.1604,0.5927,70,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,6235,6235,40799.6,28.5438,0.5927,70,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,6000,6000,40799.6,28.0746,0.5927,70,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,5765,5765,40799.6,27.5707,0.5927,70,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,5530,5530,40799.6,27.0344,0.5927,70,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,5300,5300,40799.6,26.6119,0.5927,70,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,5065,5065,40799.6,26.0091,0.5927,70,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,4840,4840,40799.6,25.6416,0.5927,70,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,4615,4615,40799.6,25.2233,0.5927,70,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,4390,4390,40799.6,24.7576,0.5927,70,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,4170,4170,40799.6,24.3603,0.5927,70,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,3950,3950,40799.6,23.9102,0.5927,70,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,3730,3730,40799.6,23.4098,0.5927,70,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,3520,3520,40799.6,23.0593,0.5927,70,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,3415,3415,40799.6,22.8603,0.5927,70,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,3295,3295,40799.6,22.3608,0.5927,70,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,3190,3190,40799.6,22.1372,0.5927,70,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,3095,3095,40799.6,22.0811,0.5927,70,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,3000,3000,40799.6,22.0027,0.5927,70,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2900,2900,40799.6,21.8154,0.5927,70,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2825,2825,40799.6,22.0385,0.5927,70,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,2730,2730,40799.6,21.893,0.5927,70,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,2635,2635,40799.6,21.7282,0.5927,70,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,2540,2540,40799.6,21.5445,0.5927,70,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,2445,2445,40799.6,21.342,0.5927,70,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,2350,2350,40799.6,21.1211,0.5927,70,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,2260,2260,40799.6,20.9592,0.5927,70,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,2175,2175,40799.6,20.8533,0.5927,70,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2090,2090,40799.6,20.7252,0.5927,70,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,2000,2000,40799.6,20.5006,0.5927,70,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1915,1915,40799.6,20.3295,0.5927,70,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1835,1835,40799.6,20.2099,0.5927,70,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1760,1760,40799.6,20.1397,0.5927,70,Nikkei 225
