"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141210718,CAL_225_260910_50750,CAL,202609,50750,15390,15390,66016.36,61.379,1.1529,21,Nikkei 225
141211018,CAL_225_260910_51000,CAL,202609,51000,15145,15141,66016.36,60.8354,1.1529,21,Nikkei 225
141211218,CAL_225_260910_51250,CAL,202609,51250,14895,14891,66016.36,59.853,1.1529,21,Nikkei 225
141211518,CAL_225_260910_51500,CAL,202609,51500,14645,14642,66016.36,58.8739,1.1529,21,Nikkei 225
141211718,CAL_225_260910_51750,CAL,202609,51750,14405,14401,66016.36,58.7156,1.1529,21,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,14155,14151,66016.36,57.7333,1.1529,21,Nikkei 225
141212218,CAL_225_260910_52250,CAL,202609,52250,13905,13902,66016.36,56.7542,1.1529,21,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,13655,13652,66016.36,55.778,1.1529,21,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,13420,13416,66016.36,55.9165,1.1529,21,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,13175,13170,66016.36,55.2853,1.1529,21,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,12925,12921,66016.36,54.2996,1.1529,21,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,12680,12676,66016.36,53.6548,1.1529,21,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,12435,12431,66016.36,52.9984,1.1529,21,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,12185,12185,66016.36,52.012,1.1529,21,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,11945,11943,66016.36,51.6527,1.1529,21,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,11700,11699,66016.36,50.964,1.1529,21,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,11450,11450,66016.36,49.9722,1.1529,21,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,11210,11207,66016.36,49.5568,1.1529,21,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,10960,10959,66016.36,48.5611,1.1529,21,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,10720,10719,66016.36,48.1111,1.1529,21,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,10475,10473,66016.36,47.3744,1.1529,21,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,10235,10235,66016.36,46.8817,1.1529,21,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,9995,9991,66016.36,46.3645,1.1529,21,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,9760,9760,66016.36,46.057,1.1529,21,Nikkei 225
141216718,CAL_225_260910_56750,CAL,202609,56750,9520,9516,66016.36,45.4864,1.1529,21,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,9280,9277,66016.36,44.8951,1.1529,21,Nikkei 225
191217218,CAL_225_260910_57250,CAL,202609,57250,9030,9028,66016.36,43.8607,1.1529,21,Nikkei 225
191217518,CAL_225_260910_57500,CAL,202609,57500,8795,8794,66016.36,43.4493,1.1529,21,Nikkei 225
191217718,CAL_225_260910_57750,CAL,202609,57750,8560,8556,66016.36,43.004,1.1529,21,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,8325,8321,66016.36,42.527,1.1529,21,Nikkei 225
191218218,CAL_225_260910_58250,CAL,202609,58250,8085,8082,66016.36,41.8364,1.1529,21,Nikkei 225
191098318,CAL_225_260910_58375,CAL,202609,58375,7965,7964,66016.36,41.4847,1.1529,21,Nikkei 225
191218518,CAL_225_260910_58500,CAL,202609,58500,7855,7854,66016.36,41.4839,1.1529,21,Nikkei 225
191098618,CAL_225_260910_58625,CAL,202609,58625,7735,7731,66016.36,41.1187,1.1529,21,Nikkei 225
191218718,CAL_225_260910_58750,CAL,202609,58750,7620,7616,66016.36,40.9205,1.1529,21,Nikkei 225
191098818,CAL_225_260910_58875,CAL,202609,58875,7505,7500,66016.36,40.7125,1.1529,21,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,7390,7387,66016.36,40.495,1.1529,21,Nikkei 225
191099118,CAL_225_260910_59125,CAL,202609,59125,7270,7269,66016.36,40.107,1.1529,21,Nikkei 225
191219218,CAL_225_260910_59250,CAL,202609,59250,7155,7151,66016.36,39.8743,1.1529,21,Nikkei 225
191099318,CAL_225_260910_59375,CAL,202609,59375,7045,7042,66016.36,39.7884,1.1529,21,Nikkei 225
191219518,CAL_225_260910_59500,CAL,202609,59500,6930,6929,66016.36,39.5354,1.1529,21,Nikkei 225
191099618,CAL_225_260910_59625,CAL,202609,59625,6820,6816,66016.36,39.4237,1.1529,21,Nikkei 225
191219718,CAL_225_260910_59750,CAL,202609,59750,6705,6700,66016.36,39.1516,1.1529,21,Nikkei 225
191099818,CAL_225_260910_59875,CAL,202609,59875,6590,6589,66016.36,38.8716,1.1529,21,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,6480,6476,66016.36,38.7254,1.1529,21,Nikkei 225
191090118,CAL_225_260910_60125,CAL,202609,60125,6370,6368,66016.36,38.5665,1.1529,21,Nikkei 225
191210218,CAL_225_260910_60250,CAL,202609,60250,6255,6252,66016.36,38.2589,1.1529,21,Nikkei 225
191090318,CAL_225_260910_60375,CAL,202609,60375,6145,6144,66016.36,38.0782,1.1529,21,Nikkei 225
191210518,CAL_225_260910_60500,CAL,202609,60500,6035,6033,66016.36,37.8857,1.1529,21,Nikkei 225
191090618,CAL_225_260910_60625,CAL,202609,60625,5925,5924,66016.36,37.6817,1.1529,21,Nikkei 225
191210718,CAL_225_260910_60750,CAL,202609,60750,5815,5811,66016.36,37.4665,1.1529,21,Nikkei 225
191090818,CAL_225_260910_60875,CAL,202609,60875,5705,5705,66016.36,37.2404,1.1529,21,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,5600,5596,66016.36,37.1261,1.1529,21,Nikkei 225
191091118,CAL_225_260910_61125,CAL,202609,61125,5495,5490,66016.36,36.9971,1.1529,21,Nikkei 225
191211218,CAL_225_260910_61250,CAL,202609,61250,5385,5384,66016.36,36.7357,1.1529,21,Nikkei 225
141091318,CAL_225_260910_61375,CAL,202609,61375,5280,5275,66016.36,36.5805,1.1529,21,Nikkei 225
191211518,CAL_225_260910_61500,CAL,202609,61500,5175,5172,66016.36,36.4118,1.1529,21,Nikkei 225
141091618,CAL_225_260910_61625,CAL,202609,61625,5075,5070,66016.36,36.342,1.1529,21,Nikkei 225
191211718,CAL_225_260910_61750,CAL,202609,61750,4965,4962,66016.36,36.0347,1.1529,21,Nikkei 225
141091818,CAL_225_260910_61875,CAL,202609,61875,4860,4858,66016.36,35.827,1.1529,21,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,4760,4759,66016.36,35.7139,1.1529,21,Nikkei 225
141092118,CAL_225_260910_62125,CAL,202609,62125,4660,4655,66016.36,35.5853,1.1529,21,Nikkei 225
191212218,CAL_225_260910_62250,CAL,202609,62250,4555,4551,66016.36,35.3376,1.1529,21,Nikkei 225
141092318,CAL_225_260910_62375,CAL,202609,62375,4455,4453,66016.36,35.1805,1.1529,21,Nikkei 225
141332518,CAL_225_260910_62500,CAL,202609,62500,4360,4356,66016.36,35.1096,1.1529,21,Nikkei 225
141092618,CAL_225_260910_62625,CAL,202609,62625,4255,4255,66016.36,34.8228,1.1529,21,Nikkei 225
191212718,CAL_225_260910_62750,CAL,202609,62750,4160,4156,66016.36,34.7207,1.1529,21,Nikkei 225
141092818,CAL_225_260910_62875,CAL,202609,62875,4060,4059,66016.36,34.5054,1.1529,21,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,3970,3970,66016.36,34.4672,1.1529,21,Nikkei 225
141093118,CAL_225_260910_63125,CAL,202609,63125,3875,3871,66016.36,34.3165,1.1529,21,Nikkei 225
191213218,CAL_225_260910_63250,CAL,202609,63250,3775,3772,66016.36,34.0573,1.1529,21,Nikkei 225
141093318,CAL_225_260910_63375,CAL,202609,63375,3685,3683,66016.36,33.9685,1.1529,21,Nikkei 225
191213518,CAL_225_260910_63500,CAL,202609,63500,3600,3596,66016.36,33.953,1.1529,21,Nikkei 225
141093618,CAL_225_260910_63625,CAL,202609,63625,3505,3501,66016.36,33.7391,1.1529,21,Nikkei 225
191213718,CAL_225_260910_63750,CAL,202609,63750,3405,3405,66016.36,33.4216,1.1529,21,Nikkei 225
141093818,CAL_225_260910_63875,CAL,202609,63875,3325,3320,66016.36,33.4424,1.1529,21,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,3240,3236,66016.36,33.3562,1.1529,21,Nikkei 225
141094118,CAL_225_260910_64125,CAL,202609,64125,3150,3147,66016.36,33.166,1.1529,21,Nikkei 225
191214218,CAL_225_260910_64250,CAL,202609,64250,3065,3065,66016.36,33.045,1.1529,21,Nikkei 225
141094318,CAL_225_260910_64375,CAL,202609,64375,2980,2978,66016.36,32.9065,1.1529,21,Nikkei 225
191214518,CAL_225_260910_64500,CAL,202609,64500,2900,2898,66016.36,32.8344,1.1529,21,Nikkei 225
141094618,CAL_225_260910_64625,CAL,202609,64625,2810,2809,66016.36,32.5774,1.1529,21,Nikkei 225
191214718,CAL_225_260910_64750,CAL,202609,64750,2730,2727,66016.36,32.4696,1.1529,21,Nikkei 225
141094818,CAL_225_260910_64875,CAL,202609,64875,2650,2647,66016.36,32.3435,1.1529,21,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,2580,2578,66016.36,32.3622,1.1529,21,Nikkei 225
141095118,CAL_225_260910_65125,CAL,202609,65125,2495,2493,66016.36,32.1178,1.1529,21,Nikkei 225
191215218,CAL_225_260910_65250,CAL,202609,65250,2420,2416,66016.36,32.0174,1.1529,21,Nikkei 225
141095318,CAL_225_260910_65375,CAL,202609,65375,2345,2341,66016.36,31.8981,1.1529,21,Nikkei 225
191215518,CAL_225_260910_65500,CAL,202609,65500,2280,2277,66016.36,31.92,1.1529,21,Nikkei 225
141095618,CAL_225_260910_65625,CAL,202609,65625,2205,2202,66016.36,31.7625,1.1529,21,Nikkei 225
191215718,CAL_225_260910_65750,CAL,202609,65750,2135,2135,66016.36,31.6656,1.1529,21,Nikkei 225
141095818,CAL_225_260910_65875,CAL,202609,65875,2070,2065,66016.36,31.6287,1.1529,21,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,2005,2000,66016.36,31.5722,1.1529,21,Nikkei 225
141096118,CAL_225_260910_66125,CAL,202609,66125,1935,1933,66016.36,31.4169,1.1529,21,Nikkei 225
191216218,CAL_225_260910_66250,CAL,202609,66250,1880,1878,66016.36,31.4796,1.1529,21,Nikkei 225
141096318,CAL_225_260910_66375,CAL,202609,66375,1815,1811,66016.36,31.3643,1.1529,21,Nikkei 225
191216518,CAL_225_260910_66500,CAL,202609,66500,1745,1741,66016.36,31.1496,1.1529,21,Nikkei 225
141096618,CAL_225_260910_66625,CAL,202609,66625,1680,1679,66016.36,30.9941,1.1529,21,Nikkei 225
191216718,CAL_225_260910_66750,CAL,202609,66750,1625,1624,66016.36,30.9774,1.1529,21,Nikkei 225
141096818,CAL_225_260910_66875,CAL,202609,66875,1570,1567,66016.36,30.9409,1.1529,21,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,1520,1507,66016.36,30.9647,1.1529,21,Nikkei 225
141097118,CAL_225_260910_67125,CAL,202609,67125,1455,1455,66016.36,30.7273,1.1529,21,Nikkei 225
141337218,CAL_225_260910_67250,CAL,202609,67250,1405,1405,66016.36,30.7109,1.1529,21,Nikkei 225
141097318,CAL_225_260910_67375,CAL,202609,67375,1345,1345,66016.36,30.5116,1.1529,21,Nikkei 225
141337518,CAL_225_260910_67500,CAL,202609,67500,1295,1293,66016.36,30.4542,1.1529,21,Nikkei 225
141097618,CAL_225_260910_67625,CAL,202609,67625,1245,1243,66016.36,30.3764,1.1529,21,Nikkei 225
141337718,CAL_225_260910_67750,CAL,202609,67750,1195,1193,66016.36,30.2776,1.1529,21,Nikkei 225
141097818,CAL_225_260910_67875,CAL,202609,67875,1150,1148,66016.36,30.2415,1.1529,21,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,1100,1101,66016.36,30.1002,1.1529,21,Nikkei 225
141098118,CAL_225_260910_68125,CAL,202609,68125,1060,1056,66016.36,30.1079,1.1529,21,Nikkei 225
141338218,CAL_225_260910_68250,CAL,202609,68250,1020,1017,66016.36,30.0961,1.1529,21,Nikkei 225
141098318,CAL_225_260910_68375,CAL,202609,68375,980,977,66016.36,30.0645,1.1529,21,Nikkei 225
141338518,CAL_225_260910_68500,CAL,202609,68500,935,932,66016.36,29.9239,1.1529,21,Nikkei 225
141098618,CAL_225_260910_68625,CAL,202609,68625,900,895,66016.36,29.9399,1.1529,21,Nikkei 225
141338718,CAL_225_260910_68750,CAL,202609,68750,860,856,66016.36,29.8456,1.1529,21,Nikkei 225
141098818,CAL_225_260910_68875,CAL,202609,68875,820,821,66016.36,29.7292,1.1529,21,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,785,784,66016.36,29.6837,1.1529,21,Nikkei 225
141099118,CAL_225_260910_69125,CAL,202609,69125,750,752,66016.36,29.6172,1.1529,21,Nikkei 225
141339218,CAL_225_260910_69250,CAL,202609,69250,715,720,66016.36,29.529,1.1529,21,Nikkei 225
141099318,CAL_225_260910_69375,CAL,202609,69375,685,686,66016.36,29.5171,1.1529,21,Nikkei 225
141339518,CAL_225_260910_69500,CAL,202609,69500,655,656,66016.36,29.4852,1.1529,21,Nikkei 225
141099618,CAL_225_260910_69625,CAL,202609,69625,625,624,66016.36,29.4328,1.1529,21,Nikkei 225
141339718,CAL_225_260910_69750,CAL,202609,69750,595,600,66016.36,29.359,1.1529,21,Nikkei 225
141099818,CAL_225_260910_69875,CAL,202609,69875,570,574,66016.36,29.3694,1.1529,21,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,535,544,66016.36,29.143,1.1529,21,Nikkei 225
141090118,CAL_225_260910_70125,CAL,202609,70125,520,520,66016.36,29.3327,1.1529,21,Nikkei 225
141330218,CAL_225_260910_70250,CAL,202609,70250,495,499,66016.36,29.284,1.1529,21,Nikkei 225
141090318,CAL_225_260910_70375,CAL,202609,70375,470,474,66016.36,29.214,1.1529,21,Nikkei 225
141330518,CAL_225_260910_70500,CAL,202609,70500,445,450,66016.36,29.1213,1.1529,21,Nikkei 225
141090618,CAL_225_260910_70625,CAL,202609,70625,425,429,66016.36,29.1269,1.1529,21,Nikkei 225
141330718,CAL_225_260910_70750,CAL,202609,70750,405,410,66016.36,29.1137,1.1529,21,Nikkei 225
141090818,CAL_225_260910_70875,CAL,202609,70875,385,388,66016.36,29.0807,1.1529,21,Nikkei 225
191331018,CAL_225_260910_71000,CAL,202609,71000,365,369,66016.36,29.0268,1.1529,21,Nikkei 225
141091118,CAL_225_260910_71125,CAL,202609,71125,350,353,66016.36,29.0861,1.1529,21,Nikkei 225
141331218,CAL_225_260910_71250,CAL,202609,71250,330,335,66016.36,28.991,1.1529,21,Nikkei 225
191091318,CAL_225_260910_71375,CAL,202609,71375,315,315,66016.36,29.0142,1.1529,21,Nikkei 225
141331518,CAL_225_260910_71500,CAL,202609,71500,293,292,66016.36,28.8137,1.1529,21,Nikkei 225
191091618,CAL_225_260910_71625,CAL,202609,71625,292,291,66016.36,29.2172,1.1529,21,Nikkei 225
141331718,CAL_225_260910_71750,CAL,202609,71750,279,278,66016.36,29.2526,1.1529,21,Nikkei 225
191091818,CAL_225_260910_71875,CAL,202609,71875,262,267,66016.36,29.1449,1.1529,21,Nikkei 225
191332018,CAL_225_260910_72000,CAL,202609,72000,237,248,66016.36,28.7459,1.1529,21,Nikkei 225
191092118,CAL_225_260910_72125,CAL,202609,72125,234,238,66016.36,29.054,1.1529,21,Nikkei 225
141332218,CAL_225_260910_72250,CAL,202609,72250,231,230,66016.36,29.3578,1.1529,21,Nikkei 225
191092318,CAL_225_260910_72375,CAL,202609,72375,215,214,66016.36,29.1985,1.1529,21,Nikkei 225
191212518,CAL_225_260910_72500,CAL,202609,72500,195,200,66016.36,28.8586,1.1529,21,Nikkei 225
191092618,CAL_225_260910_72625,CAL,202609,72625,196,196,66016.36,29.2858,1.1529,21,Nikkei 225
141332718,CAL_225_260910_72750,CAL,202609,72750,186,185,66016.36,29.2865,1.1529,21,Nikkei 225
191092818,CAL_225_260910_72875,CAL,202609,72875,173,172,66016.36,29.1471,1.1529,21,Nikkei 225
191333018,CAL_225_260910_73000,CAL,202609,73000,154,162,66016.36,28.7188,1.1529,21,Nikkei 225
191093118,CAL_225_260910_73125,CAL,202609,73125,154,157,66016.36,29.0874,1.1529,21,Nikkei 225
141333218,CAL_225_260910_73250,CAL,202609,73250,144,146,66016.36,29.0037,1.1529,21,Nikkei 225
191093318,CAL_225_260910_73375,CAL,202609,73375,138,139,66016.36,29.0853,1.1529,21,Nikkei 225
141333518,CAL_225_260910_73500,CAL,202609,73500,125,131,66016.36,28.8088,1.1529,21,Nikkei 225
191093618,CAL_225_260910_73625,CAL,202609,73625,125,130,66016.36,29.1603,1.1529,21,Nikkei 225
141333718,CAL_225_260910_73750,CAL,202609,73750,110,119,66016.36,28.7212,1.1529,21,Nikkei 225
191093818,CAL_225_260910_73875,CAL,202609,73875,113,117,66016.36,29.2272,1.1529,21,Nikkei 225
191334018,CAL_225_260910_74000,CAL,202609,74000,98,106,66016.36,28.7201,1.1529,21,Nikkei 225
191094118,CAL_225_260910_74125,CAL,202609,74125,103,106,66016.36,29.3473,1.1529,21,Nikkei 225
141334218,CAL_225_260910_74250,CAL,202609,74250,98,101,66016.36,29.3877,1.1529,21,Nikkei 225
191094318,CAL_225_260910_74375,CAL,202609,74375,94,97,66016.36,29.4756,1.1529,21,Nikkei 225
141334518,CAL_225_260910_74500,CAL,202609,74500,78,85,66016.36,28.7574,1.1529,21,Nikkei 225
191094618,CAL_225_260910_74625,CAL,202609,74625,78,83,66016.36,29.077,1.1529,21,Nikkei 225
141334718,CAL_225_260910_74750,CAL,202609,74750,75,81,66016.36,29.1826,1.1529,21,Nikkei 225
191094818,CAL_225_260910_74875,CAL,202609,74875,70,73,66016.36,29.1297,1.1529,21,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,62,70,66016.36,28.8133,1.1529,21,Nikkei 225
191095118,CAL_225_260910_75125,CAL,202609,75125,64,67,66016.36,29.2819,1.1529,21,Nikkei 225
141335218,CAL_225_260910_75250,CAL,202609,75250,59,63,66016.36,29.1727,1.1529,21,Nikkei 225
191095318,CAL_225_260910_75375,CAL,202609,75375,57,60,66016.36,29.3015,1.1529,21,Nikkei 225
141335518,CAL_225_260910_75500,CAL,202609,75500,53,56,66016.36,29.2407,1.1529,21,Nikkei 225
191336018,CAL_225_260910_76000,CAL,202609,76000,37,44,66016.36,28.7309,1.1529,21,Nikkei 225
141336518,CAL_225_260910_76500,CAL,202609,76500,33,34,66016.36,29.2754,1.1529,21,Nikkei 225
191337018,CAL_225_260910_77000,CAL,202609,77000,24,28,66016.36,29.0863,1.1529,21,Nikkei 225
191337518,CAL_225_260910_77500,CAL,202609,77500,21,21,66016.36,29.5907,1.1529,21,Nikkei 225
191338018,CAL_225_260910_78000,CAL,202609,78000,15,17,66016.36,29.3188,1.1529,21,Nikkei 225
191338518,CAL_225_260910_78500,CAL,202609,78500,13,14,66016.36,29.769,1.1529,21,Nikkei 225
191339018,CAL_225_260910_79000,CAL,202609,79000,10,10,66016.36,29.7945,1.1529,21,Nikkei 225
191339518,CAL_225_260910_79500,CAL,202609,79500,8,8,66016.36,29.6097,1.1529,21,Nikkei 225
141450018,CAL_225_260910_80000,CAL,202609,80000,6,6,66016.36,29.927,1.1529,21,Nikkei 225
191330518,CAL_225_260910_80500,CAL,202609,80500,6,6,66016.36,30.787,1.1529,21,Nikkei 225
141451018,CAL_225_260910_81000,CAL,202609,81000,5,4,66016.36,31.0635,1.1529,21,Nikkei 225
191331518,CAL_225_260910_81500,CAL,202609,81500,4,4,66016.36,30.6268,1.1529,21,Nikkei 225
141452018,CAL_225_260910_82000,CAL,202609,82000,3,3,66016.36,31.0451,1.1529,21,Nikkei 225
191332518,CAL_225_260910_82500,CAL,202609,82500,3,2,66016.36,31.9609,1.1529,21,Nikkei 225
141453018,CAL_225_260910_83000,CAL,202609,83000,2,2,66016.36,30.7193,1.1529,21,Nikkei 225
191333518,CAL_225_260910_83500,CAL,202609,83500,2,2,66016.36,31.4542,1.1529,21,Nikkei 225
141454018,CAL_225_260910_84000,CAL,202609,84000,2,2,66016.36,32.1832,1.1529,21,Nikkei 225
191334518,CAL_225_260910_84500,CAL,202609,84500,1,2,66016.36,31.9862,1.1529,21,Nikkei 225
141455018,CAL_225_260910_85000,CAL,202609,85000,1,2,66016.36,32.6842,1.1529,21,Nikkei 225
141457518,CAL_225_260910_87500,CAL,202609,87500,1,0,66016.36,36.0947,1.1529,21,Nikkei 225
191450018,CAL_225_260910_90000,CAL,202609,90000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
191452018,CAL_225_260910_92000,CAL,202609,92000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
191454018,CAL_225_260910_94000,CAL,202609,94000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
191455018,CAL_225_260910_95000,CAL,202609,95000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
141456018,CAL_225_260910_96000,CAL,202609,96000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
141458018,CAL_225_260910_98000,CAL,202609,98000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
141570018,CAL_225_260910_100000,CAL,202609,100000,1,0,66016.36,34.0468,1.1529,21,Nikkei 225
141580018,CAL_225_261008_20000,CAL,202610,20000,45670,45669,66016.36,112.2011,1.1529,49,Nikkei 225
141342518,CAL_225_261008_22500,CAL,202610,22500,43175,43175,66016.36,102.7315,1.1529,49,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,40690,40686,66016.36,100.7688,1.1529,49,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,39690,39689,66016.36,96.0815,1.1529,49,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,38695,38693,66016.36,94.0777,1.1529,49,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,37700,37696,66016.36,91.9152,1.1529,49,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,36700,36699,66016.36,87.756,1.1529,49,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,35705,35703,66016.36,85.6375,1.1529,49,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,34710,34707,66016.36,83.4334,1.1529,49,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,33715,33711,66016.36,81.1712,1.1529,49,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,32720,32716,66016.36,78.8706,1.1529,49,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,31725,31721,66016.36,76.5452,1.1529,49,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,30730,30726,66016.36,74.2054,1.1529,49,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,29735,29732,66016.36,71.8584,1.1529,49,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,28740,28737,66016.36,69.5099,1.1529,49,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,27745,27743,66016.36,67.1639,1.1529,49,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,26755,26751,66016.36,65.5656,1.1529,49,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,25760,25760,66016.36,63.1799,1.1529,49,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,24770,24768,66016.36,61.4206,1.1529,49,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,23780,23778,66016.36,59.5718,1.1529,49,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,23040,23038,66016.36,58.3857,1.1529,49,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,22790,22789,66016.36,57.6524,1.1529,49,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,22545,22544,66016.36,57.3993,1.1529,49,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,22295,22295,66016.36,56.6708,1.1529,49,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,22050,22049,66016.36,56.4004,1.1529,49,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,21800,21800,66016.36,55.6764,1.1529,49,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,21560,21560,66016.36,55.8114,1.1529,49,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,21310,21310,66016.36,55.0886,1.1529,49,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,21065,21065,66016.36,54.7729,1.1529,49,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,20820,20815,66016.36,54.4439,1.1529,49,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,20575,20572,66016.36,54.1027,1.1529,49,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,20325,20323,66016.36,53.3852,1.1529,49,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,20080,20079,66016.36,53.033,1.1529,49,Nikkei 225
